41,"Vista PEAK Prep vs Denver North",Boys Softball,"Colorado",9/29/2026,4:30pm,"The Vista PEAK Prep varsity softball team has an away conference game @  Denver North (Denver, CO) on Tuesday, September 29 @ 4:30p.","/co/softball/game/denver-north-vs-vista-peak-prep-aurora/9-29-2026/?c=ae08deed-a334-4ea9-85fb-226e8296e529","https://www.maxpreps.com/co/softball/game/denver-north-vs-vista-peak-prep-aurora/9-29-2026/?c=ae08deed-a334-4ea9-85fb-226e8296e529","/softball/co/eaf?9/29/2026","Bison","Vikings","https://www.maxpreps.com/co/denver-north/boys-softball/","https://www.maxpreps.com/co/vista-peak-prep-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F4%2Fd140cb1e-e89a-4b60-a916-1b131fb5465c.gif%3Fversion%3D637190923200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F7%2Fdf7b70c1-0f2f-4bdd-9408-dfe5d2cc7168.gif%3Fversion%3D638100768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Fort Lupton vs Jefferson",Boys Softball,"Colorado",9/29/2026,4:30pm,"The Fort Lupton varsity softball team has an away conference game @  Jefferson (Edgewater, CO) on Tuesday, September 29 @ 4:30p.","/co/softball/game/fort-lupton-vs-jefferson-edgewater/9-29-2026/?c=e53ba46d-d36a-43b8-a3c1-88b7629d614d","https://www.maxpreps.com/co/softball/game/fort-lupton-vs-jefferson-edgewater/9-29-2026/?c=e53ba46d-d36a-43b8-a3c1-88b7629d614d","/softball/co/d74?9/29/2026","Bluedevils","Jeff the Saint","https://www.maxpreps.com/co/fort-lupton/boys-softball/","https://www.maxpreps.com/co/jefferson-edgewater/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b9cb33a-422b-4ad5-ab60-c66466884453.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"The Academy vs Peak to Peak",Boys Softball,"Colorado",9/29/2026,4:30pm,"The The Academy varsity softball team has an away conference game @  Peak to Peak (Lafayette, CO) on Tuesday, September 29 @ 4:30p.","/co/softball/game/peak-to-peak-lafayette-vs-the-academy-westminster/9-29-2026/?c=22cc2a5a-1c5a-4b3d-a220-4d13928a26b2","https://www.maxpreps.com/co/softball/game/peak-to-peak-lafayette-vs-the-academy-westminster/9-29-2026/?c=22cc2a5a-1c5a-4b3d-a220-4d13928a26b2","/softball/co/12e2?9/29/2026","Wildcats","Pumas","https://www.maxpreps.com/co/peak-to-peak-lafayette/boys-softball/","https://www.maxpreps.com/co/the-academy-westminster/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7b3032-0711-446b-9e98-61879e397f86.gif%3Fversion%3D638770553112295580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc75169e-8bdf-440f-9401-b16f51719e21.gif%3Fversion%3D635281740600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Forge Christian vs Alameda",Boys Softball,"Colorado",9/29/2026,4:30pm,"The Forge Christian varsity softball team has an away conference game @  Alameda (Lakewood, CO) on Tuesday, September 29 @ 4:30p.","/co/softball/game/alameda-lakewood-vs-forge-christian-eagles-arvada/9-29-2026/?c=853931aa-f1a8-41ab-96b2-e432f105c7b1","https://www.maxpreps.com/co/softball/game/alameda-lakewood-vs-forge-christian-eagles-arvada/9-29-2026/?c=853931aa-f1a8-41ab-96b2-e432f105c7b1","/softball/co/12ca?9/29/2026","Fury","Pirates","https://www.maxpreps.com/co/alameda-lakewood/boys-softball/","https://www.maxpreps.com/co/forge-christian-eagles-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Ff%2Fd2f9099d-71dc-4d11-a6f9-51ae89924180.gif%3Fversion%3D638313274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13e9385-38a9-4d2d-b1df-c5421e0e6f5d.gif%3Fversion%3D635817039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Denver South vs Kennedy",Boys Softball,"Colorado",9/29/2026,4:30pm,"The Denver South varsity softball team has an away non-conference game @  Kennedy (Denver, CO) on Tuesday, September 29 @ 4:30p.","/co/softball/game/denver-south-vs-kennedy-denver/9-29-2026/?c=a1b1a36b-11f0-4868-b67e-679d5bd64981","https://www.maxpreps.com/co/softball/game/denver-south-vs-kennedy-denver/9-29-2026/?c=a1b1a36b-11f0-4868-b67e-679d5bd64981","/softball/co/bc6?9/29/2026","Ravens","Commanders","https://www.maxpreps.com/co/denver-south/boys-softball/","https://www.maxpreps.com/co/kennedy-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F6%2Fb8645bc1-d4d9-46d3-bffc-83efa91ecbd4.gif%3Fversion%3D638606005461053900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Arvada vs Jefferson Academy Broomfield",Boys Softball,"Colorado",9/29/2026,TBD,"The Jefferson Academy Broomfield varsity softball team has a game @ Arvada (Colorado).","/co/softball/game/arvada-vs-jefferson-academy-broomfield/9-29-2026/?c=6c1b8ede-475b-4b41-9afa-40cc062579cf","https://www.maxpreps.com/co/softball/game/arvada-vs-jefferson-academy-broomfield/9-29-2026/?c=6c1b8ede-475b-4b41-9afa-40cc062579cf","/softball/co/ec5?9/29/2026","Arvada","Broomfield","https://www.maxpreps.com/co/arvada/boys-softball/","https://www.maxpreps.com/co/jefferson-academy-broomfield/boys-softball/","",""
47,"Brush vs Weld Central Keenesburg",Boys Softball,"Colorado",9/29/2026,TBD,"The Weld Central Keenesburg varsity softball team has a game @ Brush (Colorado).","/co/softball/game/brush-vs-weld-central-keenesburg/9-29-2026/?c=b9e2e9d6-55eb-494c-b84c-a015ee0083a3","https://www.maxpreps.com/co/softball/game/brush-vs-weld-central-keenesburg/9-29-2026/?c=b9e2e9d6-55eb-494c-b84c-a015ee0083a3","/softball/co/c81?9/29/2026","Brush","Keenesburg","https://www.maxpreps.com/co/brush/boys-softball/","https://www.maxpreps.com/co/weld-central-keenesburg/boys-softball/","",""
48,"Canon City vs Mesa Ridge Colorado Springs",Boys Softball,"Colorado",9/29/2026,TBD,"The Mesa Ridge Colorado Springs varsity softball team has a game @ Canon City (Colorado).","/co/softball/game/canon-city-vs-mesa-ridge-colorado-springs/9-29-2026/?c=6e0ec775-641d-44bc-b499-2a26d5b59a7a","https://www.maxpreps.com/co/softball/game/canon-city-vs-mesa-ridge-colorado-springs/9-29-2026/?c=6e0ec775-641d-44bc-b499-2a26d5b59a7a","/softball/co/fc9?9/29/2026","City","Springs","https://www.maxpreps.com/co/canon-city/boys-softball/","https://www.maxpreps.com/co/mesa-ridge-colorado-springs/boys-softball/","",""
49,"Brighton vs Riverdale Ridge Thornton",Boys Softball,"Colorado",9/29/2026,TBD,"The Riverdale Ridge Thornton varsity softball team has a game @ Brighton (Colorado).","/co/softball/game/brighton-vs-riverdale-ridge-thornton/9-29-2026/?c=3ab0226f-192a-4bc3-b016-ef33afe2b4a8","https://www.maxpreps.com/co/softball/game/brighton-vs-riverdale-ridge-thornton/9-29-2026/?c=3ab0226f-192a-4bc3-b016-ef33afe2b4a8","/softball/co/e3f?9/29/2026","Brighton","Thornton","https://www.maxpreps.com/co/brighton/boys-softball/","https://www.maxpreps.com/co/riverdale-ridge-thornton/boys-softball/","",""
50,"Pueblo Central vs Pueblo East",Boys Softball,"Colorado",9/29/2026,TBD,"The Pueblo East varsity softball team has a game @ Pueblo Central (Colorado).","/co/softball/game/pueblo-central-vs-pueblo-east/9-29-2026/?c=bfc10258-068a-4e23-8dbc-88b1f3b578ff","https://www.maxpreps.com/co/softball/game/pueblo-central-vs-pueblo-east/9-29-2026/?c=bfc10258-068a-4e23-8dbc-88b1f3b578ff","/softball/co/b41?9/29/2026","Central","East","https://www.maxpreps.com/co/pueblo-central/boys-softball/","https://www.maxpreps.com/co/pueblo-east/boys-softball/","",""
51,"Central Warriors Grand Junction vs Grand Junction",Boys Softball,"Colorado",9/29/2026,TBD,"The Grand Junction varsity softball team has a game @ Central Warriors Grand Junction (Colorado).","/co/softball/game/central-warriors-grand-junction-vs-grand-junction/9-29-2026/?c=61e8bd82-1a70-4935-a384-79035b0d6942","https://www.maxpreps.com/co/softball/game/central-warriors-grand-junction-vs-grand-junction/9-29-2026/?c=61e8bd82-1a70-4935-a384-79035b0d6942","/softball/co/1345?9/29/2026","Junction","Junction","https://www.maxpreps.com/co/central-warriors-grand-junction/boys-softball/","https://www.maxpreps.com/co/grand-junction/boys-softball/","",""
52,"Pueblo Centennial vs Pueblo South",Boys Softball,"Colorado",9/29/2026,TBD,"The Pueblo South varsity softball team has a game @ Pueblo Centennial (Colorado).","/co/softball/game/pueblo-centennial-vs-pueblo-south/9-29-2026/?c=8e7b91a9-c457-4b79-9e1c-776b5e32610f","https://www.maxpreps.com/co/softball/game/pueblo-centennial-vs-pueblo-south/9-29-2026/?c=8e7b91a9-c457-4b79-9e1c-776b5e32610f","/softball/co/cff?9/29/2026","Centennial","South","https://www.maxpreps.com/co/pueblo-centennial/boys-softball/","https://www.maxpreps.com/co/pueblo-south/boys-softball/","",""
