72,"Anson Wadesboro Nc vs Chesterfield Sc",Football,"North Carolina",9/11/2026,TBD,"The Chesterfield Sc varsity football team has a game @ Anson Wadesboro Nc (North Carolina).","/inter-state/football/game/anson-wadesboro-nc-vs-chesterfield-sc/9-11-2026/?c=09cad05f-4641-4afe-a273-33fce10b8701","https://www.maxpreps.com/inter-state/football/game/anson-wadesboro-nc-vs-chesterfield-sc/9-11-2026/?c=09cad05f-4641-4afe-a273-33fce10b8701","/football/nc/e48?9/11/2026","Nc","Sc","https://www.maxpreps.com/nc/anson-wadesboro-nc/football/","https://www.maxpreps.com/nc/chesterfield-sc/football/","",""
73,"Jf Webb Oxford vs Morehead Eden",Football,"North Carolina",9/11/2026,TBD,"The Morehead Eden varsity football team has a game @ Jf Webb Oxford (North Carolina).","/nc/football/game/jf-webb-oxford-vs-morehead-eden/9-11-2026/?c=f40a5e17-ddbf-4665-a9c0-aed4ec096b7d","https://www.maxpreps.com/nc/football/game/jf-webb-oxford-vs-morehead-eden/9-11-2026/?c=f40a5e17-ddbf-4665-a9c0-aed4ec096b7d","/football/nc/bad?9/11/2026","Oxford","Eden","https://www.maxpreps.com/nc/jf-webb-oxford/football/","https://www.maxpreps.com/nc/morehead-eden/football/","",""
74,"Hoggard Wilmington vs Panther Creek Cary",Football,"North Carolina",9/11/2026,TBD,"The Panther Creek Cary varsity football team has a game @ Hoggard Wilmington (North Carolina).","/nc/football/game/hoggard-wilmington-vs-panther-creek-cary/9-11-2026/?c=eb19aa65-3cc5-4732-9e44-1060e11718df","https://www.maxpreps.com/nc/football/game/hoggard-wilmington-vs-panther-creek-cary/9-11-2026/?c=eb19aa65-3cc5-4732-9e44-1060e11718df","/football/nc/f99?9/11/2026","Wilmington","Cary","https://www.maxpreps.com/nc/hoggard-wilmington/football/","https://www.maxpreps.com/nc/panther-creek-cary/football/","",""
75,"Greene Central Snow Hill vs North Pitt Bethel",Football,"North Carolina",9/11/2026,TBD,"The North Pitt Bethel varsity football team has a game @ Greene Central Snow Hill (North Carolina).","/nc/football/game/greene-central-snow-hill-vs-north-pitt-bethel/9-11-2026/?c=838fab50-c0b2-4b57-8be0-4693b168f0d4","https://www.maxpreps.com/nc/football/game/greene-central-snow-hill-vs-north-pitt-bethel/9-11-2026/?c=838fab50-c0b2-4b57-8be0-4693b168f0d4","/football/nc/1153?9/11/2026","Hill","Bethel","https://www.maxpreps.com/nc/greene-central-snow-hill/football/","https://www.maxpreps.com/nc/north-pitt-bethel/football/","",""
76,"Washington County Plymouth vs Weldon Stem",Football,"North Carolina",9/11/2026,TBD,"The Weldon Stem varsity football team has a game @ Washington County Plymouth (North Carolina).","/nc/football/game/washington-county-plymouth-vs-weldon-stem/9-11-2026/?c=11750065-7f23-448d-9829-2a7d2fefb33e","https://www.maxpreps.com/nc/football/game/washington-county-plymouth-vs-weldon-stem/9-11-2026/?c=11750065-7f23-448d-9829-2a7d2fefb33e","/football/nc/1072?9/11/2026","Plymouth","Stem","https://www.maxpreps.com/nc/washington-county-plymouth/football/","https://www.maxpreps.com/nc/weldon-stem/football/","",""
77,"Ben L Smith Greensboro vs T Wingate Andrews Red Raiders High Point",Football,"North Carolina",9/11/2026,TBD,"The T Wingate Andrews Red Raiders High Point varsity football team has a game @ Ben L Smith Greensboro (North Carolina).","/nc/football/game/ben-l-smith-greensboro-vs-t-wingate-andrews-red-raiders-high-point/9-11-2026/?c=1c5999be-58a8-4026-86c4-9fad4ff0b4e8","https://www.maxpreps.com/nc/football/game/ben-l-smith-greensboro-vs-t-wingate-andrews-red-raiders-high-point/9-11-2026/?c=1c5999be-58a8-4026-86c4-9fad4ff0b4e8","/football/nc/191a?9/11/2026","Greensboro","Point","https://www.maxpreps.com/nc/ben-l-smith-greensboro/football/","https://www.maxpreps.com/nc/t-wingate-andrews-red-raiders-high-point/football/","",""
78,"Dixon Holly Ridge vs Southwest Onslow Jacksonville",Football,"North Carolina",9/11/2026,TBD,"The Southwest Onslow Jacksonville varsity football team has a game @ Dixon Holly Ridge (North Carolina).","/nc/football/game/dixon-holly-ridge-vs-southwest-onslow-jacksonville/9-11-2026/?c=a76ebd85-b0f8-4ea1-b2b1-70b526ed34e2","https://www.maxpreps.com/nc/football/game/dixon-holly-ridge-vs-southwest-onslow-jacksonville/9-11-2026/?c=a76ebd85-b0f8-4ea1-b2b1-70b526ed34e2","/football/nc/13e9?9/11/2026","Ridge","Jacksonville","https://www.maxpreps.com/nc/dixon-holly-ridge/football/","https://www.maxpreps.com/nc/southwest-onslow-jacksonville/football/","",""
79,"Heritage Wake Forest vs Walter M Williams Bulldogs Burlington",Football,"North Carolina",9/11/2026,TBD,"The Walter M Williams Bulldogs Burlington varsity football team has a game @ Heritage Wake Forest (North Carolina).","/nc/football/game/heritage-wake-forest-vs-walter-m-williams-bulldogs-burlington/9-11-2026/?c=022b34b4-2c3d-4f81-b5df-e0e62bdb6aa5","https://www.maxpreps.com/nc/football/game/heritage-wake-forest-vs-walter-m-williams-bulldogs-burlington/9-11-2026/?c=022b34b4-2c3d-4f81-b5df-e0e62bdb6aa5","/football/nc/17d3?9/11/2026","Forest","Burlington","https://www.maxpreps.com/nc/heritage-wake-forest/football/","https://www.maxpreps.com/nc/walter-m-williams-bulldogs-burlington/football/","",""
80,"South Stokes Walnut Cove vs Surry Central Dobson",Football,"North Carolina",9/11/2026,TBD,"The Surry Central Dobson varsity football team has a game @ South Stokes Walnut Cove (North Carolina).","/nc/football/game/south-stokes-walnut-cove-vs-surry-central-dobson/9-11-2026/?c=aa1c8c69-a73d-478d-88de-c9d8a74948f1","https://www.maxpreps.com/nc/football/game/south-stokes-walnut-cove-vs-surry-central-dobson/9-11-2026/?c=aa1c8c69-a73d-478d-88de-c9d8a74948f1","/football/nc/12eb?9/11/2026","Cove","Dobson","https://www.maxpreps.com/nc/south-stokes-walnut-cove/football/","https://www.maxpreps.com/nc/surry-central-dobson/football/","",""
81,"Croatan Newport vs Washington",Football,"North Carolina",9/11/2026,TBD,"The Washington varsity football team has a game @ Croatan Newport (North Carolina).","/nc/football/game/croatan-newport-vs-washington/9-11-2026/?c=87607ec3-654e-4877-996b-b618172a4928","https://www.maxpreps.com/nc/football/game/croatan-newport-vs-washington/9-11-2026/?c=87607ec3-654e-4877-996b-b618172a4928","/football/nc/ba9?9/11/2026","Newport","Washington","https://www.maxpreps.com/nc/croatan-newport/football/","https://www.maxpreps.com/nc/washington/football/","",""
82,"Central Davidson Lexington vs North Davidson Black Knights Lexington",Football,"North Carolina",9/11/2026,TBD,"The North Davidson Black Knights Lexington varsity football team has a game @ Central Davidson Lexington (North Carolina).","/nc/football/game/central-davidson-lexington-vs-north-davidson-black-knights-lexington/9-11-2026/?c=59d62724-4446-446c-a849-9bc375cb4edc","https://www.maxpreps.com/nc/football/game/central-davidson-lexington-vs-north-davidson-black-knights-lexington/9-11-2026/?c=59d62724-4446-446c-a849-9bc375cb4edc","/football/nc/1aba?9/11/2026","Lexington","Lexington","https://www.maxpreps.com/nc/central-davidson-lexington/football/","https://www.maxpreps.com/nc/north-davidson-black-knights-lexington/football/","",""
83,"Green Hope Cary vs Northern Durham",Football,"North Carolina",9/11/2026,TBD,"The Northern Durham varsity football team has a game @ Green Hope Cary (North Carolina).","/nc/football/game/green-hope-cary-vs-northern-durham/9-11-2026/?c=491e65fa-2a78-4036-b158-66e2702b48bf","https://www.maxpreps.com/nc/football/game/green-hope-cary-vs-northern-durham/9-11-2026/?c=491e65fa-2a78-4036-b158-66e2702b48bf","/football/nc/d27?9/11/2026","Cary","Durham","https://www.maxpreps.com/nc/green-hope-cary/football/","https://www.maxpreps.com/nc/northern-durham/football/","",""
84,"American Leadership Academy Johnston Clayton vs Wake Prep Academy Wake Forest",Football,"North Carolina",9/11/2026,TBD,"The Wake Prep Academy Wake Forest varsity football team has a game @ American Leadership Academy Johnston Clayton (North Carolina).","/nc/football/game/american-leadership-academy-johnston-clayton-vs-wake-prep-academy-wake-forest/9-11-2026/?c=f90c4217-b4e3-4d78-b493-14e26d69da38","https://www.maxpreps.com/nc/football/game/american-leadership-academy-johnston-clayton-vs-wake-prep-academy-wake-forest/9-11-2026/?c=f90c4217-b4e3-4d78-b493-14e26d69da38","/football/nc/1dbb?9/11/2026","Clayton","Forest","https://www.maxpreps.com/nc/american-leadership-academy-johnston-clayton/football/","https://www.maxpreps.com/nc/wake-prep-academy-wake-forest/football/","",""
85,"Harrells Christian Academy vs South Wake Christian Athletics Cary",Football,"North Carolina",9/11/2026,TBD,"The South Wake Christian Athletics Cary varsity football team has a game @ Harrells Christian Academy (North Carolina).","/nc/football/game/harrells-christian-academy-vs-south-wake-christian-athletics-cary/9-11-2026/?c=ae12ad76-b424-4f23-99ac-698c967137e2","https://www.maxpreps.com/nc/football/game/harrells-christian-academy-vs-south-wake-christian-athletics-cary/9-11-2026/?c=ae12ad76-b424-4f23-99ac-698c967137e2","/football/nc/1957?9/11/2026","Academy","Cary","https://www.maxpreps.com/nc/harrells-christian-academy/football/","https://www.maxpreps.com/nc/south-wake-christian-athletics-cary/football/","",""
86,"Jordan Durham vs Riverside Durham",Football,"North Carolina",9/11/2026,TBD,"The Riverside Durham varsity football team has a game @ Jordan Durham (North Carolina).","/nc/football/game/jordan-durham-vs-riverside-durham/9-11-2026/?c=9624d1bc-0562-4561-a44c-553fe36d5e05","https://www.maxpreps.com/nc/football/game/jordan-durham-vs-riverside-durham/9-11-2026/?c=9624d1bc-0562-4561-a44c-553fe36d5e05","/football/nc/cea?9/11/2026","Durham","Durham","https://www.maxpreps.com/nc/jordan-durham/football/","https://www.maxpreps.com/nc/riverside-durham/football/","",""
87,"Brevard vs North Buncombe Weaverville",Football,"North Carolina",9/11/2026,TBD,"The North Buncombe Weaverville varsity football team has a game @ Brevard (North Carolina).","/nc/football/game/brevard-vs-north-buncombe-weaverville/9-11-2026/?c=970b3ec3-0c9f-4184-8451-4c70635ff7b6","https://www.maxpreps.com/nc/football/game/brevard-vs-north-buncombe-weaverville/9-11-2026/?c=970b3ec3-0c9f-4184-8451-4c70635ff7b6","/football/nc/e9f?9/11/2026","Brevard","Weaverville","https://www.maxpreps.com/nc/brevard/football/","https://www.maxpreps.com/nc/north-buncombe-weaverville/football/","",""
88,"South Columbus Tabor City vs West Brunswick Shallotte",Football,"North Carolina",9/11/2026,TBD,"The West Brunswick Shallotte varsity football team has a game @ South Columbus Tabor City (North Carolina).","/nc/football/game/south-columbus-tabor-city-vs-west-brunswick-shallotte/9-11-2026/?c=ba5a405c-92ee-4097-9c36-b2d2d6b90078","https://www.maxpreps.com/nc/football/game/south-columbus-tabor-city-vs-west-brunswick-shallotte/9-11-2026/?c=ba5a405c-92ee-4097-9c36-b2d2d6b90078","/football/nc/14fd?9/11/2026","City","Shallotte","https://www.maxpreps.com/nc/south-columbus-tabor-city/football/","https://www.maxpreps.com/nc/west-brunswick-shallotte/football/","",""
89,"Avery County Newland vs Mcdowell Marion",Football,"North Carolina",9/11/2026,TBD,"The Mcdowell Marion varsity football team has a game @ Avery County Newland (North Carolina).","/nc/football/game/avery-county-newland-vs-mcdowell-marion/9-11-2026/?c=90d1618a-d911-4c05-adcf-4d120db47efc","https://www.maxpreps.com/nc/football/game/avery-county-newland-vs-mcdowell-marion/9-11-2026/?c=90d1618a-d911-4c05-adcf-4d120db47efc","/football/nc/f59?9/11/2026","Newland","Marion","https://www.maxpreps.com/nc/avery-county-newland/football/","https://www.maxpreps.com/nc/mcdowell-marion/football/","",""
90,"Jefferson Forest Va vs Mount Airy Granite Bears Nc",Football,"North Carolina",9/11/2026,TBD,"The Mount Airy Granite Bears Nc varsity football team has a game @ Jefferson Forest Va (North Carolina).","/inter-state/football/game/jefferson-forest-va-vs-mount-airy-granite-bears-nc/9-11-2026/?c=d48564eb-31c7-4aa2-928f-2c8fb38c1253","https://www.maxpreps.com/inter-state/football/game/jefferson-forest-va-vs-mount-airy-granite-bears-nc/9-11-2026/?c=d48564eb-31c7-4aa2-928f-2c8fb38c1253","/football/nc/132d?9/11/2026","Va","Nc","https://www.maxpreps.com/nc/jefferson-forest-va/football/","https://www.maxpreps.com/nc/mount-airy-granite-bears-nc/football/","",""
91,"Fairmont vs Lakewood Roseboro",Football,"North Carolina",9/11/2026,TBD,"The Lakewood Roseboro varsity football team has a game @ Fairmont (North Carolina).","/nc/football/game/fairmont-vs-lakewood-roseboro/9-11-2026/?c=0c74a1c7-b98c-4bf1-9724-ba9207b9802d","https://www.maxpreps.com/nc/football/game/fairmont-vs-lakewood-roseboro/9-11-2026/?c=0c74a1c7-b98c-4bf1-9724-ba9207b9802d","/football/nc/b91?9/11/2026","Fairmont","Roseboro","https://www.maxpreps.com/nc/fairmont/football/","https://www.maxpreps.com/nc/lakewood-roseboro/football/","",""
92,"Halifax Academy Roanoke Rapids vs Wayne Preparatory Academy Goldsboro",Football,"North Carolina",9/11/2026,TBD,"The Wayne Preparatory Academy Goldsboro varsity football team has a game @ Halifax Academy Roanoke Rapids (North Carolina).","/nc/football/game/halifax-academy-roanoke-rapids-vs-wayne-preparatory-academy-goldsboro/9-11-2026/?c=b013c5c4-f524-4ab9-b1a8-0a9958066cfc","https://www.maxpreps.com/nc/football/game/halifax-academy-roanoke-rapids-vs-wayne-preparatory-academy-goldsboro/9-11-2026/?c=b013c5c4-f524-4ab9-b1a8-0a9958066cfc","/football/nc/1af0?9/11/2026","Rapids","Goldsboro","https://www.maxpreps.com/nc/halifax-academy-roanoke-rapids/football/","https://www.maxpreps.com/nc/wayne-preparatory-academy-goldsboro/football/","",""
93,"Midway Raiders Newton Grove vs South Johnston Four Oaks",Football,"North Carolina",9/11/2026,TBD,"The South Johnston Four Oaks varsity football team has a game @ Midway Raiders Newton Grove (North Carolina).","/nc/football/game/midway-raiders-newton-grove-vs-south-johnston-four-oaks/9-11-2026/?c=7d9ed698-8394-4241-b9cd-37a53afc2c5f","https://www.maxpreps.com/nc/football/game/midway-raiders-newton-grove-vs-south-johnston-four-oaks/9-11-2026/?c=7d9ed698-8394-4241-b9cd-37a53afc2c5f","/football/nc/1594?9/11/2026","Grove","Oaks","https://www.maxpreps.com/nc/midway-raiders-newton-grove/football/","https://www.maxpreps.com/nc/south-johnston-four-oaks/football/","",""
94,"East Columbus Lake Waccamaw vs Whiteville",Football,"North Carolina",9/11/2026,TBD,"The Whiteville varsity football team has a game @ East Columbus Lake Waccamaw (North Carolina).","/nc/football/game/east-columbus-lake-waccamaw-vs-whiteville/9-11-2026/?c=0f1b48b2-dc46-466b-bf4f-36639356aab1","https://www.maxpreps.com/nc/football/game/east-columbus-lake-waccamaw-vs-whiteville/9-11-2026/?c=0f1b48b2-dc46-466b-bf4f-36639356aab1","/football/nc/fff?9/11/2026","Waccamaw","Whiteville","https://www.maxpreps.com/nc/east-columbus-lake-waccamaw/football/","https://www.maxpreps.com/nc/whiteville/football/","",""
95,"Ledford Senior Panthers Thomasville vs West Davidson Lexington",Football,"North Carolina",9/11/2026,TBD,"The West Davidson Lexington varsity football team has a game @ Ledford Senior Panthers Thomasville (North Carolina).","/nc/football/game/ledford-senior-panthers-thomasville-vs-west-davidson-lexington/9-11-2026/?c=a704a5c3-96d9-4794-92af-abbba5b22667","https://www.maxpreps.com/nc/football/game/ledford-senior-panthers-thomasville-vs-west-davidson-lexington/9-11-2026/?c=a704a5c3-96d9-4794-92af-abbba5b22667","/football/nc/1894?9/11/2026","Thomasville","Lexington","https://www.maxpreps.com/nc/ledford-senior-panthers-thomasville/football/","https://www.maxpreps.com/nc/west-davidson-lexington/football/","",""
96,"Bartlett Yancey Yanceyville vs Cummings Burlington",Football,"North Carolina",9/11/2026,TBD,"The Cummings Burlington varsity football team has a game @ Bartlett Yancey Yanceyville (North Carolina).","/nc/football/game/bartlett-yancey-yanceyville-vs-cummings-burlington/9-11-2026/?c=48b44504-34e7-41c7-8e5f-f3eceb5b466a","https://www.maxpreps.com/nc/football/game/bartlett-yancey-yanceyville-vs-cummings-burlington/9-11-2026/?c=48b44504-34e7-41c7-8e5f-f3eceb5b466a","/football/nc/1401?9/11/2026","Yanceyville","Burlington","https://www.maxpreps.com/nc/bartlett-yancey-yanceyville/football/","https://www.maxpreps.com/nc/cummings-burlington/football/","",""
97,"Havelock vs Jh Rose Greenville",Football,"North Carolina",9/11/2026,TBD,"The Jh Rose Greenville varsity football team has a game @ Havelock (North Carolina).","/nc/football/game/havelock-vs-jh-rose-greenville/9-11-2026/?c=befea901-e4d9-4f7c-9f9b-9f27be87eb1c","https://www.maxpreps.com/nc/football/game/havelock-vs-jh-rose-greenville/9-11-2026/?c=befea901-e4d9-4f7c-9f9b-9f27be87eb1c","/football/nc/ba2?9/11/2026","Havelock","Greenville","https://www.maxpreps.com/nc/havelock/football/","https://www.maxpreps.com/nc/jh-rose-greenville/football/","",""
98,"Carver Winston Salem vs The College Prep And Leadership Academy Jamestown",Football,"North Carolina",9/11/2026,TBD,"The The College Prep And Leadership Academy Jamestown varsity football team has a game @ Carver Winston Salem (North Carolina).","/nc/football/game/carver-winston-salem-vs-the-college-prep-and-leadership-academy-jamestown/9-11-2026/?c=b2803ebc-ec18-4db2-b3bc-0e513f3cea07","https://www.maxpreps.com/nc/football/game/carver-winston-salem-vs-the-college-prep-and-leadership-academy-jamestown/9-11-2026/?c=b2803ebc-ec18-4db2-b3bc-0e513f3cea07","/football/nc/1c25?9/11/2026","Salem","Jamestown","https://www.maxpreps.com/nc/carver-winston-salem/football/","https://www.maxpreps.com/nc/the-college-prep-and-leadership-academy-jamestown/football/","",""
99,"Langtree Charter Lions Mooresville vs Pine Lake Preparatory Pride Mooresville",Football,"North Carolina",9/11/2026,TBD,"The Pine Lake Preparatory Pride Mooresville varsity football team has a game @ Langtree Charter Lions Mooresville (North Carolina).","/nc/football/game/langtree-charter-lions-mooresville-vs-pine-lake-preparatory-pride-mooresville/9-11-2026/?c=20bf0ec1-03ee-4dcc-89d4-861bbc0ba0d3","https://www.maxpreps.com/nc/football/game/langtree-charter-lions-mooresville-vs-pine-lake-preparatory-pride-mooresville/9-11-2026/?c=20bf0ec1-03ee-4dcc-89d4-861bbc0ba0d3","/football/nc/1e56?9/11/2026","Mooresville","Mooresville","https://www.maxpreps.com/nc/langtree-charter-lions-mooresville/football/","https://www.maxpreps.com/nc/pine-lake-preparatory-pride-mooresville/football/","",""
100,"Bell Washington Dc vs Riverdale Baptist Rbs Upper Marlboro Md",Football,"North Carolina",9/11/2026,TBD,"The Riverdale Baptist Rbs Upper Marlboro Md varsity football team has a game @ Bell Washington Dc (North Carolina).","/inter-state/football/game/bell-washington-dc-vs-riverdale-baptist-rbs-upper-marlboro-md/9-11-2026/?c=07fdd68d-5357-4f46-b083-e3a3300c1f1e","https://www.maxpreps.com/inter-state/football/game/bell-washington-dc-vs-riverdale-baptist-rbs-upper-marlboro-md/9-11-2026/?c=07fdd68d-5357-4f46-b083-e3a3300c1f1e","/football/nc/177d?9/11/2026","Dc","Md","https://www.maxpreps.com/nc/bell-washington-dc/football/","https://www.maxpreps.com/nc/riverdale-baptist-rbs-upper-marlboro-md/football/","",""
101,"Cleveland Clayton vs New Bern",Football,"North Carolina",9/11/2026,TBD,"The New Bern varsity football team has a game @ Cleveland Clayton (North Carolina).","/nc/football/game/cleveland-clayton-vs-new-bern/9-11-2026/?c=ecb4db77-20ba-4deb-bd54-726b895ef465","https://www.maxpreps.com/nc/football/game/cleveland-clayton-vs-new-bern/9-11-2026/?c=ecb4db77-20ba-4deb-bd54-726b895ef465","/football/nc/b36?9/11/2026","Clayton","Bern","https://www.maxpreps.com/nc/cleveland-clayton/football/","https://www.maxpreps.com/nc/new-bern/football/","",""
102,"Clinton vs East Bladen Elizabethtown",Football,"North Carolina",9/11/2026,TBD,"The East Bladen Elizabethtown varsity football team has a game @ Clinton (North Carolina).","/nc/football/game/clinton-vs-east-bladen-elizabethtown/9-11-2026/?c=b80b4457-ccff-4d34-b996-e07d61d9eaf8","https://www.maxpreps.com/nc/football/game/clinton-vs-east-bladen-elizabethtown/9-11-2026/?c=b80b4457-ccff-4d34-b996-e07d61d9eaf8","/football/nc/e27?9/11/2026","Clinton","Elizabethtown","https://www.maxpreps.com/nc/clinton/football/","https://www.maxpreps.com/nc/east-bladen-elizabethtown/football/","",""
103,"Cannon Cannon Concord Academy vs Charlotte Christian",Football,"North Carolina",9/11/2026,TBD,"The Charlotte Christian varsity football team has a game @ Cannon Cannon Concord Academy (North Carolina).","/nc/football/game/cannon-cannon-concord-academy-vs-charlotte-christian/9-11-2026/?c=4e11ca17-53af-491d-b349-6b3cdceb2446","https://www.maxpreps.com/nc/football/game/cannon-cannon-concord-academy-vs-charlotte-christian/9-11-2026/?c=4e11ca17-53af-491d-b349-6b3cdceb2446","/football/nc/1438?9/11/2026","Academy","Christian","https://www.maxpreps.com/nc/cannon-cannon-concord-academy/football/","https://www.maxpreps.com/nc/charlotte-christian/football/","",""
104,"Northwood Pittsboro vs Seaforth Pittsboro",Football,"North Carolina",9/11/2026,TBD,"The Seaforth Pittsboro varsity football team has a game @ Northwood Pittsboro (North Carolina).","/nc/football/game/northwood-pittsboro-vs-seaforth-pittsboro/9-11-2026/?c=4abbfc77-cbc8-4f74-ae76-ba78cbe7f77c","https://www.maxpreps.com/nc/football/game/northwood-pittsboro-vs-seaforth-pittsboro/9-11-2026/?c=4abbfc77-cbc8-4f74-ae76-ba78cbe7f77c","/football/nc/10a9?9/11/2026","Pittsboro","Pittsboro","https://www.maxpreps.com/nc/northwood-pittsboro/football/","https://www.maxpreps.com/nc/seaforth-pittsboro/football/","",""
105,"Hobbton Newton Grove vs Rosewood Goldsboro",Football,"North Carolina",9/11/2026,TBD,"The Rosewood Goldsboro varsity football team has a game @ Hobbton Newton Grove (North Carolina).","/nc/football/game/hobbton-newton-grove-vs-rosewood-goldsboro/9-11-2026/?c=acb65847-7820-4a46-8bc9-76345bc93348","https://www.maxpreps.com/nc/football/game/hobbton-newton-grove-vs-rosewood-goldsboro/9-11-2026/?c=acb65847-7820-4a46-8bc9-76345bc93348","/football/nc/10b1?9/11/2026","Grove","Goldsboro","https://www.maxpreps.com/nc/hobbton-newton-grove/football/","https://www.maxpreps.com/nc/rosewood-goldsboro/football/","",""
106,"Martin County Williamston vs Southside Chocowinity",Football,"North Carolina",9/11/2026,TBD,"The Southside Chocowinity varsity football team has a game @ Martin County Williamston (North Carolina).","/nc/football/game/martin-county-williamston-vs-southside-chocowinity/9-11-2026/?c=67ced738-2eda-442d-b951-39c6107221e6","https://www.maxpreps.com/nc/football/game/martin-county-williamston-vs-southside-chocowinity/9-11-2026/?c=67ced738-2eda-442d-b951-39c6107221e6","/football/nc/1432?9/11/2026","Williamston","Chocowinity","https://www.maxpreps.com/nc/martin-county-williamston/football/","https://www.maxpreps.com/nc/southside-chocowinity/football/","",""
107,"Asheville vs Asheville School Independent",Football,"North Carolina",9/11/2026,TBD,"The Asheville School Independent varsity football team has a game @ Asheville (North Carolina).","/nc/football/game/asheville-vs-asheville-school-independent/9-11-2026/?c=80173893-5619-4aa5-85c7-c83122bd12cc","https://www.maxpreps.com/nc/football/game/asheville-vs-asheville-school-independent/9-11-2026/?c=80173893-5619-4aa5-85c7-c83122bd12cc","/football/nc/102d?9/11/2026","Asheville","Independent","https://www.maxpreps.com/nc/asheville/football/","https://www.maxpreps.com/nc/asheville-school-independent/football/","",""
108,"Columbia vs Lawrence Academy Merry Hill",Football,"North Carolina",9/11/2026,TBD,"The Lawrence Academy Merry Hill varsity football team has a game @ Columbia (North Carolina).","/nc/football/game/columbia-vs-lawrence-academy-merry-hill/9-11-2026/?c=c48accd0-4789-4b5b-942e-87b36dce3fe3","https://www.maxpreps.com/nc/football/game/columbia-vs-lawrence-academy-merry-hill/9-11-2026/?c=c48accd0-4789-4b5b-942e-87b36dce3fe3","/football/nc/f13?9/11/2026","Columbia","Hill","https://www.maxpreps.com/nc/columbia/football/","https://www.maxpreps.com/nc/lawrence-academy-merry-hill/football/","",""
109,"South Granville Creedmoor vs Warren County Warrenton",Football,"North Carolina",9/11/2026,TBD,"The Warren County Warrenton varsity football team has a game @ South Granville Creedmoor (North Carolina).","/nc/football/game/south-granville-creedmoor-vs-warren-county-warrenton/9-11-2026/?c=33102acc-9cdb-48f4-9426-8b18bb7ff27a","https://www.maxpreps.com/nc/football/game/south-granville-creedmoor-vs-warren-county-warrenton/9-11-2026/?c=33102acc-9cdb-48f4-9426-8b18bb7ff27a","/football/nc/14bf?9/11/2026","Creedmoor","Warrenton","https://www.maxpreps.com/nc/south-granville-creedmoor/football/","https://www.maxpreps.com/nc/warren-county-warrenton/football/","",""
110,"East Forsyth Kernersville vs Ragsdale Jamestown",Football,"North Carolina",9/11/2026,TBD,"The Ragsdale Jamestown varsity football team has a game @ East Forsyth Kernersville (North Carolina).","/nc/football/game/east-forsyth-kernersville-vs-ragsdale-jamestown/9-11-2026/?c=30ccf3a9-d8c0-42a1-a354-adf6c3219e98","https://www.maxpreps.com/nc/football/game/east-forsyth-kernersville-vs-ragsdale-jamestown/9-11-2026/?c=30ccf3a9-d8c0-42a1-a354-adf6c3219e98","/football/nc/12b7?9/11/2026","Kernersville","Jamestown","https://www.maxpreps.com/nc/east-forsyth-kernersville/football/","https://www.maxpreps.com/nc/ragsdale-jamestown/football/","",""
111,"Overhills Spring Lake vs Scotland Laurinburg",Football,"North Carolina",9/11/2026,TBD,"The Scotland Laurinburg varsity football team has a game @ Overhills Spring Lake (North Carolina).","/nc/football/game/overhills-spring-lake-vs-scotland-laurinburg/9-11-2026/?c=e316e1ba-3397-44bc-a48a-9c880477bb54","https://www.maxpreps.com/nc/football/game/overhills-spring-lake-vs-scotland-laurinburg/9-11-2026/?c=e316e1ba-3397-44bc-a48a-9c880477bb54","/football/nc/1165?9/11/2026","Lake","Laurinburg","https://www.maxpreps.com/nc/overhills-spring-lake/football/","https://www.maxpreps.com/nc/scotland-laurinburg/football/","",""
112,"Mount Pleasant vs South Point Belmont",Football,"North Carolina",9/11/2026,TBD,"The South Point Belmont varsity football team has a game @ Mount Pleasant (North Carolina).","/nc/football/game/mount-pleasant-vs-south-point-belmont/9-11-2026/?c=06718c35-f88b-4ec1-9dd5-878b3717278a","https://www.maxpreps.com/nc/football/game/mount-pleasant-vs-south-point-belmont/9-11-2026/?c=06718c35-f88b-4ec1-9dd5-878b3717278a","/football/nc/ea3?9/11/2026","Pleasant","Belmont","https://www.maxpreps.com/nc/mount-pleasant/football/","https://www.maxpreps.com/nc/south-point-belmont/football/","",""
113,"East Surry Pilot Mountain vs Walkertown",Football,"North Carolina",9/11/2026,TBD,"The Walkertown varsity football team has a game @ East Surry Pilot Mountain (North Carolina).","/nc/football/game/east-surry-pilot-mountain-vs-walkertown/9-11-2026/?c=73582495-7a90-47d6-9090-b062ec87623e","https://www.maxpreps.com/nc/football/game/east-surry-pilot-mountain-vs-walkertown/9-11-2026/?c=73582495-7a90-47d6-9090-b062ec87623e","/football/nc/f9d?9/11/2026","Mountain","Walkertown","https://www.maxpreps.com/nc/east-surry-pilot-mountain/football/","https://www.maxpreps.com/nc/walkertown/football/","",""
114,"Erwin Asheville vs Hendersonville",Football,"North Carolina",9/11/2026,TBD,"The Hendersonville varsity football team has a game @ Erwin Asheville (North Carolina).","/nc/football/game/erwin-asheville-vs-hendersonville/9-11-2026/?c=2318f60a-2db2-4f0d-9fb7-da540a0c8bfd","https://www.maxpreps.com/nc/football/game/erwin-asheville-vs-hendersonville/9-11-2026/?c=2318f60a-2db2-4f0d-9fb7-da540a0c8bfd","/football/nc/d34?9/11/2026","Asheville","Hendersonville","https://www.maxpreps.com/nc/erwin-asheville/football/","https://www.maxpreps.com/nc/hendersonville/football/","",""
