40,"Jefferson vs Jefferson Academy",Boys Softball,"Colorado",9/24/2026,4:30pm,"The Jefferson varsity softball team has an away conference game @  Jefferson Academy (Broomfield, CO) on Thursday, September 24 @ 4:30p.","/co/softball/game/jefferson-academy-broomfield-vs-jefferson-edgewater/9-24-2026/?c=0af02710-847f-4ef9-a608-e5a2e4cd9eb4","https://www.maxpreps.com/co/softball/game/jefferson-academy-broomfield-vs-jefferson-edgewater/9-24-2026/?c=0af02710-847f-4ef9-a608-e5a2e4cd9eb4","/softball/co/13fd?9/24/2026","Jeff the Saint","Jaguars","https://www.maxpreps.com/co/jefferson-academy-broomfield/boys-softball/","https://www.maxpreps.com/co/jefferson-edgewater/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b9cb33a-422b-4ad5-ab60-c66466884453.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fd%2F60d57ef8-7351-45b2-a7eb-5f5dd31d2f5a.gif%3Fversion%3D635894131800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Rangeview vs Kennedy",Boys Softball,"Colorado",9/24/2026,4:30pm,"The Rangeview varsity softball team has an away conference game @  Kennedy (Denver, CO) on Thursday, September 24 @ 4:30p.","/co/softball/game/kennedy-denver-vs-rangeview-aurora/9-24-2026/?c=4e8530b7-4e75-4ebb-9108-19fd1aff1202","https://www.maxpreps.com/co/softball/game/kennedy-denver-vs-rangeview-aurora/9-24-2026/?c=4e8530b7-4e75-4ebb-9108-19fd1aff1202","/softball/co/d61?9/24/2026","Raiders","Commanders","https://www.maxpreps.com/co/kennedy-denver/boys-softball/","https://www.maxpreps.com/co/rangeview-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79d34174-313c-4a67-9f9a-0169e998c448.gif%3Fversion%3D637018800600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F6%2Fb8645bc1-d4d9-46d3-bffc-83efa91ecbd4.gif%3Fversion%3D638606005461053900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Englewood vs Forge Christian",Boys Softball,"Colorado",9/24/2026,4:30pm,"The Englewood varsity softball team has an away conference game @  Forge Christian (Arvada, CO) on Thursday, September 24 @ 4:30p.","/co/softball/game/englewood-vs-forge-christian-eagles-arvada/9-24-2026/?c=39578cc9-81c0-4aba-b303-565653e8ffad","https://www.maxpreps.com/co/softball/game/englewood-vs-forge-christian-eagles-arvada/9-24-2026/?c=39578cc9-81c0-4aba-b303-565653e8ffad","/softball/co/1046?9/24/2026","Pirates","Fury","https://www.maxpreps.com/co/englewood/boys-softball/","https://www.maxpreps.com/co/forge-christian-eagles-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F1%2F0516fbd0-7738-4c13-8b0c-9a879d14d648.gif%3Fversion%3D635340222600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Ff%2Fd2f9099d-71dc-4d11-a6f9-51ae89924180.gif%3Fversion%3D638313274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Conifer vs D&#x27;Evelyn",Boys Softball,"Colorado",9/24/2026,4:30pm,"The Conifer varsity softball team has an away conference game @  D&#x27;Evelyn (Denver, CO) on Thursday, September 24 @ 4:30p.","/co/softball/game/conifer-vs-develyn-denver/9-24-2026/?c=f2153ad4-6836-4292-9be7-73df6c1c6fbc","https://www.maxpreps.com/co/softball/game/conifer-vs-develyn-denver/9-24-2026/?c=f2153ad4-6836-4292-9be7-73df6c1c6fbc","/softball/co/9d1?9/24/2026","Lobos","Jaguars","https://www.maxpreps.com/co/conifer/boys-softball/","https://www.maxpreps.com/co/develyn-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96068b35-992b-45d1-920e-7d8ae6136466.gif%3Fversion%3D635156079000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efc3aac-4b5a-49c4-a219-c7aa78250d14.gif%3Fversion%3D636844311000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Wheat Ridge vs Bear Creek",Boys Softball,"Colorado",9/24/2026,4:30pm,"The Wheat Ridge varsity softball team has an away conference game @  Bear Creek (Lakewood, CO) on Thursday, September 24 @ 4:30p.","/co/softball/game/bear-creek-lakewood-vs-wheat-ridge/9-24-2026/?c=6fe36312-6201-4b4d-a4ce-4f176327ee85","https://www.maxpreps.com/co/softball/game/bear-creek-lakewood-vs-wheat-ridge/9-24-2026/?c=6fe36312-6201-4b4d-a4ce-4f176327ee85","/softball/co/ce8?9/24/2026","Farmers","Bears","https://www.maxpreps.com/co/bear-creek-lakewood/boys-softball/","https://www.maxpreps.com/co/wheat-ridge/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28c9d755-4f48-483d-8eb3-aa44defe38a3.gif%3Fversion%3D637564002000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1243bb8-19b0-44dd-b02b-13dd58eee073.gif%3Fversion%3D637575299400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Northfield vs Vista PEAK Prep",Boys Softball,"Colorado",9/24/2026,4:30pm,"The Northfield varsity softball team has an away conference game @  Vista PEAK Prep (Aurora, CO) on Thursday, September 24 @ 4:30p.","/co/softball/game/northfield-denver-vs-vista-peak-prep-aurora/9-24-2026/?c=9c668239-35a2-4b2e-b04a-24d6cb9b4eaa","https://www.maxpreps.com/co/softball/game/northfield-denver-vs-vista-peak-prep-aurora/9-24-2026/?c=9c668239-35a2-4b2e-b04a-24d6cb9b4eaa","/softball/co/10b3?9/24/2026","Nighthawks","Bison","https://www.maxpreps.com/co/northfield-denver/boys-softball/","https://www.maxpreps.com/co/vista-peak-prep-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F5692308f-6390-46e8-aea4-7ed60acd84b1.gif%3Fversion%3D637682668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F4%2Fd140cb1e-e89a-4b60-a916-1b131fb5465c.gif%3Fversion%3D637190923200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"La Junta vs Lamar",Boys Softball,"Colorado",9/24/2026,TBD,"The Lamar varsity softball team has a game @ La Junta (Colorado).","/co/softball/game/la-junta-vs-lamar/9-24-2026/?c=c7d60a6b-e21d-49c9-81dc-968fd3ab9b48","https://www.maxpreps.com/co/softball/game/la-junta-vs-lamar/9-24-2026/?c=c7d60a6b-e21d-49c9-81dc-968fd3ab9b48","/softball/co/66c?9/24/2026","Junta","Lamar","https://www.maxpreps.com/co/la-junta/boys-softball/","https://www.maxpreps.com/co/lamar/boys-softball/","",""
47,"Northridge Greeley vs Roosevelt Johnstown",Boys Softball,"Colorado",9/24/2026,TBD,"The Roosevelt Johnstown varsity softball team has a game @ Northridge Greeley (Colorado).","/co/softball/game/northridge-greeley-vs-roosevelt-johnstown/9-24-2026/?c=cb6af085-2720-4d67-9e03-f321d4b257c1","https://www.maxpreps.com/co/softball/game/northridge-greeley-vs-roosevelt-johnstown/9-24-2026/?c=cb6af085-2720-4d67-9e03-f321d4b257c1","/softball/co/108d?9/24/2026","Greeley","Johnstown","https://www.maxpreps.com/co/northridge-greeley/boys-softball/","https://www.maxpreps.com/co/roosevelt-johnstown/boys-softball/","",""
48,"Pueblo Centennial vs Pueblo Central",Boys Softball,"Colorado",9/24/2026,TBD,"The Pueblo Central varsity softball team has a game @ Pueblo Centennial (Colorado).","/co/softball/game/pueblo-centennial-vs-pueblo-central/9-24-2026/?c=0fb37a22-7828-457f-8fc0-e8ca88e64a34","https://www.maxpreps.com/co/softball/game/pueblo-centennial-vs-pueblo-central/9-24-2026/?c=0fb37a22-7828-457f-8fc0-e8ca88e64a34","/softball/co/db5?9/24/2026","Centennial","Central","https://www.maxpreps.com/co/pueblo-centennial/boys-softball/","https://www.maxpreps.com/co/pueblo-central/boys-softball/","",""
49,"Pueblo County vs Pueblo East",Boys Softball,"Colorado",9/24/2026,TBD,"The Pueblo East varsity softball team has a game @ Pueblo County (Colorado).","/co/softball/game/pueblo-county-vs-pueblo-east/9-24-2026/?c=d6a2c0d2-d65a-46ab-952a-7308ebadde14","https://www.maxpreps.com/co/softball/game/pueblo-county-vs-pueblo-east/9-24-2026/?c=d6a2c0d2-d65a-46ab-952a-7308ebadde14","/softball/co/afa?9/24/2026","County","East","https://www.maxpreps.com/co/pueblo-county/boys-softball/","https://www.maxpreps.com/co/pueblo-east/boys-softball/","",""
