41,"Lakeview vs Aurora",Boys Softball,"Nebraska",9/24/2026,6:30pm,"The Lakeview varsity softball team has an away conference game @  Aurora (NE) on Thursday, September 24 @ 6:30p.","/ne/softball/game/aurora-vs-lakeview-columbus/9-24-2026/?c=fb670c18-54e7-4fa3-822d-8a7141f06ef1","https://www.maxpreps.com/ne/softball/game/aurora-vs-lakeview-columbus/9-24-2026/?c=fb670c18-54e7-4fa3-822d-8a7141f06ef1","/softball/ne/abc?9/24/2026","Vikings","Huskies","https://www.maxpreps.com/ne/aurora/boys-softball/","https://www.maxpreps.com/ne/lakeview-columbus/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F34082329-7b59-4ae0-8031-8ee0a61a8dcf.gif%3Fversion%3D636113577600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fa%2Fa2aac238-732e-46b7-9ff5-27173d05eed1.gif%3Fversion%3D635930145600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Gothenburg vs Alliance",Boys Softball,"Nebraska",9/24/2026,7:00pm,"The Gothenburg varsity softball team has a neutral non-conference game vs.  Alliance (NE) on Thursday, September 24 @ 7p.","/ne/softball/game/alliance-vs-gothenburg/9-24-2026/?c=7c00f892-f031-4236-9e65-ca040912c1d8","https://www.maxpreps.com/ne/softball/game/alliance-vs-gothenburg/9-24-2026/?c=7c00f892-f031-4236-9e65-ca040912c1d8","/softball/ne/8b1?9/24/2026","Swedes","Bulldogs","https://www.maxpreps.com/ne/alliance/boys-softball/","https://www.maxpreps.com/ne/gothenburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F4%2F79471622-6654-422f-81af-6830edc6aac4.gif%3Fversion%3D638912807510614080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F2%2Fff2def4c-7ad0-45d0-9b33-03e419d8d508.gif%3Fversion%3D635768787600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"North Bend Central vs Boone Central",Boys Softball,"Nebraska",9/24/2026,7:00pm,"The North Bend Central varsity softball team has an away non-conference game @  Boone Central (Albion, NE) on Thursday, September 24 @ 7p.","/ne/softball/game/boone-central-albion-vs-north-bend-central/9-24-2026/?c=56a04ae8-97c9-491b-8937-967760759ee6","https://www.maxpreps.com/ne/softball/game/boone-central-albion-vs-north-bend-central/9-24-2026/?c=56a04ae8-97c9-491b-8937-967760759ee6","/softball/ne/1015?9/24/2026","Tigers","Cardinals","https://www.maxpreps.com/ne/boone-central-albion/boys-softball/","https://www.maxpreps.com/ne/north-bend-central/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17ae4f6c-71be-4707-b0e4-ecc9102963fd.gif%3Fversion%3D636826191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F2%2F782d57fb-1bf5-4767-a1bc-cb1f7dd16348.gif%3Fversion%3D638926103830763010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"NEN vs Wayne",Boys Softball,"Nebraska",9/24/2026,7:00pm,"The NEN varsity softball team has an away non-conference game @  Wayne (NE) on Thursday, September 24 @ 7p.","/ne/softball/game/nen-wisner-vs-wayne/9-24-2026/?c=02de6892-be91-404d-aac8-00e0afe8ebeb","https://www.maxpreps.com/ne/softball/game/nen-wisner-vs-wayne/9-24-2026/?c=02de6892-be91-404d-aac8-00e0afe8ebeb","/softball/ne/76d?9/24/2026","Blue Devils","TBD","https://www.maxpreps.com/ne/nen-wisner/boys-softball/","https://www.maxpreps.com/ne/wayne/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522a9b7b-1a1a-49ea-a144-5e16319ff865.gif%3Fversion%3D633870573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522a9b7b-1a1a-49ea-a144-5e16319ff865.gif%3Fversion%3D633870573600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Lexington vs Kearney Catholic",Boys Softball,"Nebraska",9/24/2026,7:00pm,"The Lexington varsity softball team has an away non-conference game @  Kearney Catholic (Kearney, NE) on Thursday, September 24 @ 7p.","/ne/softball/game/kearney-catholic-vs-lexington/9-24-2026/?c=f75149de-80e0-404b-93a1-1db856a32943","https://www.maxpreps.com/ne/softball/game/kearney-catholic-vs-lexington/9-24-2026/?c=f75149de-80e0-404b-93a1-1db856a32943","/softball/ne/b7e?9/24/2026","Minutemen","Stars","https://www.maxpreps.com/ne/kearney-catholic/boys-softball/","https://www.maxpreps.com/ne/lexington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb07b2f77-9c8c-4f0e-ad5e-b8242727c12e.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fa%2Fb1afcbe8-36b1-4dbc-a8e8-437d00dc2e86.gif%3Fversion%3D636537039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Alliance vs Mccook",Boys Softball,"Nebraska",9/24/2026,TBD,"The Mccook varsity softball team has a game @ Alliance (Nebraska).","/ne/softball/game/alliance-vs-mccook/9-24-2026/?c=ec942532-0ee0-47aa-9306-fef73781ccfa","https://www.maxpreps.com/ne/softball/game/alliance-vs-mccook/9-24-2026/?c=ec942532-0ee0-47aa-9306-fef73781ccfa","/softball/ne/6f8?9/24/2026","Alliance","Mccook","https://www.maxpreps.com/ne/alliance/boys-softball/","https://www.maxpreps.com/ne/mccook/boys-softball/","",""
47,"Blue River David City vs York",Boys Softball,"Nebraska",9/24/2026,TBD,"The York varsity softball team has a game @ Blue River David City (Nebraska).","/ne/softball/game/blue-river-david-city-vs-york/9-24-2026/?c=005303f4-5693-4c42-b63e-f7941f54726b","https://www.maxpreps.com/ne/softball/game/blue-river-david-city-vs-york/9-24-2026/?c=005303f4-5693-4c42-b63e-f7941f54726b","/softball/ne/b20?9/24/2026","City","York","https://www.maxpreps.com/ne/blue-river-david-city/boys-softball/","https://www.maxpreps.com/ne/york/boys-softball/","",""
48,"Bishop Neumann Wahoo vs Douglas County West Valley",Boys Softball,"Nebraska",9/24/2026,TBD,"The Douglas County West Valley varsity softball team has a game @ Bishop Neumann Wahoo (Nebraska).","/ne/softball/game/bishop-neumann-wahoo-vs-douglas-county-west-valley/9-24-2026/?c=1a0bab36-71b3-412c-a609-a0a77bfad9e5","https://www.maxpreps.com/ne/softball/game/bishop-neumann-wahoo-vs-douglas-county-west-valley/9-24-2026/?c=1a0bab36-71b3-412c-a609-a0a77bfad9e5","/softball/ne/139a?9/24/2026","Wahoo","Valley","https://www.maxpreps.com/ne/bishop-neumann-wahoo/boys-softball/","https://www.maxpreps.com/ne/douglas-county-west-valley/boys-softball/","",""
49,"Pierce vs Ponca",Boys Softball,"Nebraska",9/24/2026,TBD,"The Ponca varsity softball team has a game @ Pierce (Nebraska).","/ne/softball/game/pierce-vs-ponca/9-24-2026/?c=6d5e5e33-df39-4699-b69b-2dafab8c0393","https://www.maxpreps.com/ne/softball/game/pierce-vs-ponca/9-24-2026/?c=6d5e5e33-df39-4699-b69b-2dafab8c0393","/softball/ne/5cc?9/24/2026","Pierce","Ponca","https://www.maxpreps.com/ne/pierce/boys-softball/","https://www.maxpreps.com/ne/ponca/boys-softball/","",""
50,"Chadron vs Mccook",Boys Softball,"Nebraska",9/24/2026,TBD,"The Mccook varsity softball team has a game @ Chadron (Nebraska).","/ne/softball/game/chadron-vs-mccook/9-24-2026/?c=095326cb-7d41-4a1e-9aa3-ce3891dba459","https://www.maxpreps.com/ne/softball/game/chadron-vs-mccook/9-24-2026/?c=095326cb-7d41-4a1e-9aa3-ce3891dba459","/softball/ne/69e?9/24/2026","Chadron","Mccook","https://www.maxpreps.com/ne/chadron/boys-softball/","https://www.maxpreps.com/ne/mccook/boys-softball/","",""
51,"North Platte vs Scottsbluff",Boys Softball,"Nebraska",9/24/2026,TBD,"The Scottsbluff varsity softball team has a game @ North Platte (Nebraska).","/ne/softball/game/north-platte-vs-scottsbluff/9-24-2026/?c=25bd274c-4f77-4cf3-b8f4-a3194e29b32e","https://www.maxpreps.com/ne/softball/game/north-platte-vs-scottsbluff/9-24-2026/?c=25bd274c-4f77-4cf3-b8f4-a3194e29b32e","/softball/ne/ad4?9/24/2026","Platte","Scottsbluff","https://www.maxpreps.com/ne/north-platte/boys-softball/","https://www.maxpreps.com/ne/scottsbluff/boys-softball/","",""
52,"Cozad vs Scottsbluff",Boys Softball,"Nebraska",9/24/2026,TBD,"The Scottsbluff varsity softball team has a game @ Cozad (Nebraska).","/ne/softball/game/cozad-vs-scottsbluff/9-24-2026/?c=7edca8d4-f4b5-4566-a2b3-b96481fdc85e","https://www.maxpreps.com/ne/softball/game/cozad-vs-scottsbluff/9-24-2026/?c=7edca8d4-f4b5-4566-a2b3-b96481fdc85e","/softball/ne/803?9/24/2026","Cozad","Scottsbluff","https://www.maxpreps.com/ne/cozad/boys-softball/","https://www.maxpreps.com/ne/scottsbluff/boys-softball/","",""
53,"Chadron vs Gothenburg",Boys Softball,"Nebraska",9/24/2026,TBD,"The Gothenburg varsity softball team has a game @ Chadron (Nebraska).","/ne/softball/game/chadron-vs-gothenburg/9-24-2026/?c=19367daa-68cc-4948-ad2f-70a49094e1de","https://www.maxpreps.com/ne/softball/game/chadron-vs-gothenburg/9-24-2026/?c=19367daa-68cc-4948-ad2f-70a49094e1de","/softball/ne/857?9/24/2026","Chadron","Gothenburg","https://www.maxpreps.com/ne/chadron/boys-softball/","https://www.maxpreps.com/ne/gothenburg/boys-softball/","",""
54,"St Paul vs Twin River Genoa",Boys Softball,"Nebraska",9/24/2026,TBD,"The Twin River Genoa varsity softball team has a game @ St Paul (Nebraska).","/ne/softball/game/st-paul-vs-twin-river-genoa/9-24-2026/?c=a9e022d3-44f6-4c13-b4c7-adbb6c9b36b3","https://www.maxpreps.com/ne/softball/game/st-paul-vs-twin-river-genoa/9-24-2026/?c=a9e022d3-44f6-4c13-b4c7-adbb6c9b36b3","/softball/ne/a57?9/24/2026","Paul","Genoa","https://www.maxpreps.com/ne/st-paul/boys-softball/","https://www.maxpreps.com/ne/twin-river-genoa/boys-softball/","",""
