41,"Grandview vs Eaglecrest",Boys Softball,"Colorado",9/22/2026,4:15pm,"The Grandview varsity softball team has an away conference game @  Eaglecrest (Centennial, CO) on Tuesday, September 22 @ 4:15p.","/co/softball/game/eaglecrest-centennial-vs-grandview-aurora/9-22-2026/?c=2a517c0f-39b4-4093-890d-c24c76cb2ca1","https://www.maxpreps.com/co/softball/game/eaglecrest-centennial-vs-grandview-aurora/9-22-2026/?c=2a517c0f-39b4-4093-890d-c24c76cb2ca1","/softball/co/102e?9/22/2026","Wolves","Raptors","https://www.maxpreps.com/co/eaglecrest-centennial/boys-softball/","https://www.maxpreps.com/co/grandview-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3eb53d8-f32e-46c9-b0fb-cbc2630bba2d.gif%3Fversion%3D636413395200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F3%2Fd63c2c97-a95a-43eb-9516-4eabaa7c67b0.gif%3Fversion%3D636872856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Peak to Peak vs Alameda",Boys Softball,"Colorado",9/22/2026,4:30pm,"The Peak to Peak varsity softball team has an away conference game @  Alameda (Lakewood, CO) on Tuesday, September 22 @ 4:30p.","/co/softball/game/alameda-lakewood-vs-peak-to-peak-lafayette/9-22-2026/?c=d7e28832-9c08-4adc-8dea-2fe5ecc93443","https://www.maxpreps.com/co/softball/game/alameda-lakewood-vs-peak-to-peak-lafayette/9-22-2026/?c=d7e28832-9c08-4adc-8dea-2fe5ecc93443","/softball/co/ff6?9/22/2026","Pumas","Pirates","https://www.maxpreps.com/co/alameda-lakewood/boys-softball/","https://www.maxpreps.com/co/peak-to-peak-lafayette/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc75169e-8bdf-440f-9401-b16f51719e21.gif%3Fversion%3D635281740600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13e9385-38a9-4d2d-b1df-c5421e0e6f5d.gif%3Fversion%3D635817039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Bear Creek vs Green Mountain",Boys Softball,"Colorado",9/22/2026,4:30pm,"The Bear Creek varsity softball team has an away conference game @  Green Mountain (Lakewood, CO) on Tuesday, September 22 @ 4:30p.","/co/softball/game/bear-creek-lakewood-vs-green-mountain-lakewood/9-22-2026/?c=6cad44b6-1c4b-41bc-baf4-9a564677f2f0","https://www.maxpreps.com/co/softball/game/bear-creek-lakewood-vs-green-mountain-lakewood/9-22-2026/?c=6cad44b6-1c4b-41bc-baf4-9a564677f2f0","/softball/co/11c3?9/22/2026","Bears","Rams","https://www.maxpreps.com/co/bear-creek-lakewood/boys-softball/","https://www.maxpreps.com/co/green-mountain-lakewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1243bb8-19b0-44dd-b02b-13dd58eee073.gif%3Fversion%3D637575299400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45abcf6b-c2a7-4506-807c-bf4c91571571.gif%3Fversion%3D636806590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Adams City vs Rangeview",Boys Softball,"Colorado",9/22/2026,4:30pm,"The Adams City varsity softball team has an away conference game @  Rangeview (Aurora, CO) on Tuesday, September 22 @ 4:30p.","/co/softball/game/adams-city-commerce-city-vs-rangeview-aurora/9-22-2026/?c=c2744fc6-128a-4da4-8d1e-68284d2e4db0","https://www.maxpreps.com/co/softball/game/adams-city-commerce-city-vs-rangeview-aurora/9-22-2026/?c=c2744fc6-128a-4da4-8d1e-68284d2e4db0","/softball/co/110c?9/22/2026","Eagles","Raiders","https://www.maxpreps.com/co/adams-city-commerce-city/boys-softball/","https://www.maxpreps.com/co/rangeview-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff460529-7a6f-407c-a50c-f113563a2420.gif%3Fversion%3D637707499800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79d34174-313c-4a67-9f9a-0169e998c448.gif%3Fversion%3D637018800600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Fort Lupton vs Forge Christian",Boys Softball,"Colorado",9/22/2026,4:30pm,"The Fort Lupton varsity softball team has an away conference game @  Forge Christian (Arvada, CO) on Tuesday, September 22 @ 4:30p.","/co/softball/game/forge-christian-eagles-arvada-vs-fort-lupton/9-22-2026/?c=eceee212-57d2-4d0b-8853-f1fbaba7296c","https://www.maxpreps.com/co/softball/game/forge-christian-eagles-arvada-vs-fort-lupton/9-22-2026/?c=eceee212-57d2-4d0b-8853-f1fbaba7296c","/softball/co/110c?9/22/2026","Bluedevils","Fury","https://www.maxpreps.com/co/forge-christian-eagles-arvada/boys-softball/","https://www.maxpreps.com/co/fort-lupton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Ff%2Fd2f9099d-71dc-4d11-a6f9-51ae89924180.gif%3Fversion%3D638313274800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Englewood vs The Academy Westminster",Boys Softball,"Colorado",9/22/2026,TBD,"The The Academy Westminster varsity softball team has a game @ Englewood (Colorado).","/co/softball/game/englewood-vs-the-academy-westminster/9-22-2026/?c=cf320e58-aa8b-40a3-9e50-5519f213ff34","https://www.maxpreps.com/co/softball/game/englewood-vs-the-academy-westminster/9-22-2026/?c=cf320e58-aa8b-40a3-9e50-5519f213ff34","/softball/co/e3b?9/22/2026","Englewood","Westminster","https://www.maxpreps.com/co/englewood/boys-softball/","https://www.maxpreps.com/co/the-academy-westminster/boys-softball/","",""
47,"Arvada West vs Chatfield Littleton",Boys Softball,"Colorado",9/22/2026,TBD,"The Chatfield Littleton varsity softball team has a game @ Arvada West (Colorado).","/co/softball/game/arvada-west-vs-chatfield-littleton/9-22-2026/?c=04088219-0eea-44da-87d8-950d94815139","https://www.maxpreps.com/co/softball/game/arvada-west-vs-chatfield-littleton/9-22-2026/?c=04088219-0eea-44da-87d8-950d94815139","/softball/co/d52?9/22/2026","West","Littleton","https://www.maxpreps.com/co/arvada-west/boys-softball/","https://www.maxpreps.com/co/chatfield-littleton/boys-softball/","",""
48,"Pueblo County vs Pueblo South",Boys Softball,"Colorado",9/22/2026,TBD,"The Pueblo South varsity softball team has a game @ Pueblo County (Colorado).","/co/softball/game/pueblo-county-vs-pueblo-south/9-22-2026/?c=12402ce8-f2f0-43ef-8cab-68e4cf90b812","https://www.maxpreps.com/co/softball/game/pueblo-county-vs-pueblo-south/9-22-2026/?c=12402ce8-f2f0-43ef-8cab-68e4cf90b812","/softball/co/b80?9/22/2026","County","South","https://www.maxpreps.com/co/pueblo-county/boys-softball/","https://www.maxpreps.com/co/pueblo-south/boys-softball/","",""
49,"Canon City vs Palmer Colorado Springs",Boys Softball,"Colorado",9/22/2026,TBD,"The Palmer Colorado Springs varsity softball team has a game @ Canon City (Colorado).","/co/softball/game/canon-city-vs-palmer-colorado-springs/9-22-2026/?c=7fbbdfdf-43e8-4118-97c2-c2a7df546bf8","https://www.maxpreps.com/co/softball/game/canon-city-vs-palmer-colorado-springs/9-22-2026/?c=7fbbdfdf-43e8-4118-97c2-c2a7df546bf8","/softball/co/e6c?9/22/2026","City","Springs","https://www.maxpreps.com/co/canon-city/boys-softball/","https://www.maxpreps.com/co/palmer-colorado-springs/boys-softball/","",""
50,"Sterling vs Weld Central Keenesburg",Boys Softball,"Colorado",9/22/2026,TBD,"The Weld Central Keenesburg varsity softball team has a game @ Sterling (Colorado).","/co/softball/game/sterling-vs-weld-central-keenesburg/9-22-2026/?c=50f51778-7e35-4d2b-b345-f74fc6925861","https://www.maxpreps.com/co/softball/game/sterling-vs-weld-central-keenesburg/9-22-2026/?c=50f51778-7e35-4d2b-b345-f74fc6925861","/softball/co/dc5?9/22/2026","Sterling","Keenesburg","https://www.maxpreps.com/co/sterling/boys-softball/","https://www.maxpreps.com/co/weld-central-keenesburg/boys-softball/","",""
51,"Fountain Fort Carson vs Pine Creek Colorado Springs",Boys Softball,"Colorado",9/22/2026,TBD,"The Pine Creek Colorado Springs varsity softball team has a game @ Fountain Fort Carson (Colorado).","/co/softball/game/fountain-fort-carson-vs-pine-creek-colorado-springs/9-22-2026/?c=008388b8-6760-43f5-81b1-2ba944f49ca0","https://www.maxpreps.com/co/softball/game/fountain-fort-carson-vs-pine-creek-colorado-springs/9-22-2026/?c=008388b8-6760-43f5-81b1-2ba944f49ca0","/softball/co/13d8?9/22/2026","Carson","Springs","https://www.maxpreps.com/co/fountain-fort-carson/boys-softball/","https://www.maxpreps.com/co/pine-creek-colorado-springs/boys-softball/","",""
52,"Brighton vs Prairie View Henderson",Boys Softball,"Colorado",9/22/2026,TBD,"The Prairie View Henderson varsity softball team has a game @ Brighton (Colorado).","/co/softball/game/brighton-vs-prairie-view-henderson/9-22-2026/?c=8daf762c-004e-4802-997f-5ae41d1a48af","https://www.maxpreps.com/co/softball/game/brighton-vs-prairie-view-henderson/9-22-2026/?c=8daf762c-004e-4802-997f-5ae41d1a48af","/softball/co/d67?9/22/2026","Brighton","Henderson","https://www.maxpreps.com/co/brighton/boys-softball/","https://www.maxpreps.com/co/prairie-view-henderson/boys-softball/","",""
53,"Pueblo Centennial vs Pueblo East",Boys Softball,"Colorado",9/22/2026,TBD,"The Pueblo East varsity softball team has a game @ Pueblo Centennial (Colorado).","/co/softball/game/pueblo-centennial-vs-pueblo-east/9-22-2026/?c=2d546c7d-69ea-4a85-8601-6f8ee6ebb6ae","https://www.maxpreps.com/co/softball/game/pueblo-centennial-vs-pueblo-east/9-22-2026/?c=2d546c7d-69ea-4a85-8601-6f8ee6ebb6ae","/softball/co/c79?9/22/2026","Centennial","East","https://www.maxpreps.com/co/pueblo-centennial/boys-softball/","https://www.maxpreps.com/co/pueblo-east/boys-softball/","",""
54,"Central Warriors Grand Junction vs Fruita Monument",Boys Softball,"Colorado",9/22/2026,TBD,"The Fruita Monument varsity softball team has a game @ Central Warriors Grand Junction (Colorado).","/co/softball/game/central-warriors-grand-junction-vs-fruita-monument/9-22-2026/?c=55fd5fe9-1c67-4d57-a23e-4d1e2ccd7379","https://www.maxpreps.com/co/softball/game/central-warriors-grand-junction-vs-fruita-monument/9-22-2026/?c=55fd5fe9-1c67-4d57-a23e-4d1e2ccd7379","/softball/co/13cd?9/22/2026","Junction","Monument","https://www.maxpreps.com/co/central-warriors-grand-junction/boys-softball/","https://www.maxpreps.com/co/fruita-monument/boys-softball/","",""
