42,"Gateway Christian vs Mesilla Valley Christian School",Football,"New Mexico",9/25/2026,7:00pm,"The Gateway Christian varsity football team has an away non-conference game @  Mesilla Valley Christian School (Las Cruces, NM) on Friday, September 25 @ 7p.","/nm/football/game/gateway-christian-roswell-vs-mesilla-valley-christian-school-las-cruces/9-25-2026/?c=35292b0f-63d3-4563-abe3-a7ea97855692","https://www.maxpreps.com/nm/football/game/gateway-christian-roswell-vs-mesilla-valley-christian-school-las-cruces/9-25-2026/?c=35292b0f-63d3-4563-abe3-a7ea97855692","/football/nm/1bc3?9/25/2026","Warriors","SonBlazers","https://www.maxpreps.com/nm/gateway-christian-roswell/football/","https://www.maxpreps.com/nm/mesilla-valley-christian-school-las-cruces/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fa%2F5aadb073-1c9a-4549-9111-788ea6e5e0e5.gif%3Fversion%3D635345476200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F3%2Ffe39e342-4ddc-408a-9a78-9a0d9d376133.gif%3Fversion%3D635459520000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Carrizozo vs Mountainair",Football,"New Mexico",9/25/2026,7:00pm,"The Carrizozo varsity football team has an away conference game @  Mountainair (NM) on Friday, September 25 @ 7p.","/nm/football/game/carrizozo-vs-mountainair/9-25-2026/?c=09d31679-112c-47e5-9f3b-f75a0c60808d","https://www.maxpreps.com/nm/football/game/carrizozo-vs-mountainair/9-25-2026/?c=09d31679-112c-47e5-9f3b-f75a0c60808d","/football/nm/9cd?9/25/2026","Grizzlies","Mustangs","https://www.maxpreps.com/nm/carrizozo/football/","https://www.maxpreps.com/nm/mountainair/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F7%2F817a9f57-7211-4e4d-b27b-47e686941dcc.gif%3Fversion%3D637517808000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fc%2Ffac8f7f2-f521-4583-9f29-f2d36730d6ed.gif%3Fversion%3D635838844800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Reserve vs Da Vinci",Football,"New Mexico",9/25/2026,12:00am,"The Reserve varsity football team has an away non-conference game @  Da Vinci (El Paso, TX) on Friday, September 25.","/inter-state/football/game/da-vinci-el-paso-tx-vs-reserve-nm/9-25-2026/?c=b73e94ca-a48a-4873-9d29-00f08b5e34b0","https://www.maxpreps.com/inter-state/football/game/da-vinci-el-paso-tx-vs-reserve-nm/9-25-2026/?c=b73e94ca-a48a-4873-9d29-00f08b5e34b0","/football/nm/c49?9/25/2026","Mountaineers","Dragons","https://www.maxpreps.com/nm/da-vinci-el-paso-tx/football/","https://www.maxpreps.com/nm/reserve-nm/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F9%2F229624ad-612e-442e-996b-78fb982e936c.gif%3Fversion%3D637467420600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F9%2F229624ad-612e-442e-996b-78fb982e936c.gif%3Fversion%3D637467420600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"King/Drew vs St. Frances Academy",Football,"New Mexico",9/25/2026,7:00pm,"The King/Drew varsity football team has an away non-conference game @  St. Frances Academy (Baltimore, MD) on Friday, September 25 @ 7p.","/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","https://www.maxpreps.com/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","/football/nm/1624?9/25/2026","Golden Eagles","Panthers","https://www.maxpreps.com/nm/king-drew-los-angeles-ca/football/","https://www.maxpreps.com/nm/st-frances-academy-baltimore-md/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F7%2Fc4733592-6041-48cb-9b77-94ac325b445c.gif%3Fversion%3D635309165400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc1783fb0-c965-42a0-abe3-41fbe7641303.gif%3Fversion%3D637678140000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Legacy School of Sport Sciences vs IMG Academy",Football,"New Mexico",9/25/2026,7:00pm,"The Legacy School of Sport Sciences varsity football team has an away non-conference game @  IMG Academy (Bradenton, FL) on Friday, September 25 @ 7p.","/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","https://www.maxpreps.com/inter-state/football/game/img-academy-bradenton-fl-vs-legacy-school-of-sport-sciences-spring-tx/9-25-2026/?c=e160fa34-0c43-47d8-a4a0-f8fe83ccb2aa","/football/nm/1a4e?9/25/2026","Titans","Ascenders","https://www.maxpreps.com/nm/img-academy-bradenton-fl/football/","https://www.maxpreps.com/nm/legacy-school-of-sport-sciences-spring-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fb%2F8ab1bed3-a751-4cab-9993-b9729bfc3e2b.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Fd%2F7bdc339f-7cbf-4728-b0c8-ed898929cf68.gif%3Fversion%3D639050157932372200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Buford vs Seckinger",Football,"New Mexico",9/25/2026,7:00pm,"The Buford varsity football team has an away conference game @  Seckinger (Buford, GA) on Friday, September 25 @ 7p.","/ga/football/game/buford-vs-seckinger-buford/9-25-2026/?c=3bab75de-5cd2-475e-a6d4-20dee585b972","https://www.maxpreps.com/ga/football/game/buford-vs-seckinger-buford/9-25-2026/?c=3bab75de-5cd2-475e-a6d4-20dee585b972","/football/nm/a2f?9/25/2026","Wolves","Jaguars","https://www.maxpreps.com/nm/buford/football/","https://www.maxpreps.com/nm/seckinger-buford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F0%2F6d00b044-607e-4dee-aa9b-e1fc2c6a87bc.gif%3Fversion%3D637816301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb852035b-f5cf-40f3-b04b-503d7ddcb96f.gif%3Fversion%3D638779675244700670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Hough vs West Mecklenburg",Football,"New Mexico",9/25/2026,7:00pm,"The Hough varsity football team has an away conference game @  West Mecklenburg (Charlotte, NC) on Friday, September 25 @ 7p.","/nc/football/game/hough-cornelius-vs-west-mecklenburg-charlotte/9-25-2026/?c=fe4d871d-0ba6-4ed2-a7fa-c54b5d882e04","https://www.maxpreps.com/nc/football/game/hough-cornelius-vs-west-mecklenburg-charlotte/9-25-2026/?c=fe4d871d-0ba6-4ed2-a7fa-c54b5d882e04","/football/nm/11d1?9/25/2026","Huskies","Hawks","https://www.maxpreps.com/nm/hough-cornelius/football/","https://www.maxpreps.com/nm/west-mecklenburg-charlotte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53ca03e-8631-42bb-8ff5-e4cb709e2d7b.gif%3Fversion%3D638026432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Ff%2Fc0f6e73e-72de-4855-bc93-b49762549765.gif%3Fversion%3D638379448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Westfield vs Brownsburg",Football,"New Mexico",9/25/2026,7:00pm,"The Westfield varsity football team has an away conference game @  Brownsburg (IN) on Friday, September 25 @ 7p.","/in/football/game/brownsburg-vs-westfield/9-25-2026/?c=dbda6e6d-bfa2-49a1-863f-b890cb0f74e4","https://www.maxpreps.com/in/football/game/brownsburg-vs-westfield/9-25-2026/?c=dbda6e6d-bfa2-49a1-863f-b890cb0f74e4","/football/nm/955?9/25/2026","Rocks","Bulldogs","https://www.maxpreps.com/nm/brownsburg/football/","https://www.maxpreps.com/nm/westfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fa%2F01a62a57-8f80-4967-8224-631753e67dc9.gif%3Fversion%3D639239520862568210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffffd75cb-8399-40ed-91b3-96f77700c51d.gif%3Fversion%3D635139768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Dematha Hyattsville vs Riverdale Baptist Rbs Upper Marlboro",Football,"New Mexico",9/25/2026,TBD,"The Riverdale Baptist Rbs Upper Marlboro varsity football team has a game @ Dematha Hyattsville (New Mexico).","/md/football/game/dematha-hyattsville-vs-riverdale-baptist-rbs-upper-marlboro/9-25-2026/?c=592af09f-10a1-431b-91d3-801a5311bbe0","https://www.maxpreps.com/md/football/game/dematha-hyattsville-vs-riverdale-baptist-rbs-upper-marlboro/9-25-2026/?c=592af09f-10a1-431b-91d3-801a5311bbe0","/football/nm/1737?9/25/2026","Hyattsville","Marlboro","https://www.maxpreps.com/nm/dematha-hyattsville/football/","https://www.maxpreps.com/nm/riverdale-baptist-rbs-upper-marlboro/football/","",""
51,"Archer Lawrenceville vs Carrollton",Football,"New Mexico",9/25/2026,TBD,"The Carrollton varsity football team has a game @ Archer Lawrenceville (New Mexico).","/ga/football/game/archer-lawrenceville-vs-carrollton/9-25-2026/?c=e3e7ed71-b7e0-498e-bd65-3669007df1d8","https://www.maxpreps.com/ga/football/game/archer-lawrenceville-vs-carrollton/9-25-2026/?c=e3e7ed71-b7e0-498e-bd65-3669007df1d8","/football/nm/d92?9/25/2026","Lawrenceville","Carrollton","https://www.maxpreps.com/nm/archer-lawrenceville/football/","https://www.maxpreps.com/nm/carrollton/football/","",""
52,"Lee County Leesburg vs Thomas County Central Thomasville",Football,"New Mexico",9/25/2026,TBD,"The Thomas County Central Thomasville varsity football team has a game @ Lee County Leesburg (New Mexico).","/ga/football/game/lee-county-leesburg-vs-thomas-county-central-thomasville/9-25-2026/?c=ee448b92-d509-4869-b394-34778792c5c5","https://www.maxpreps.com/ga/football/game/lee-county-leesburg-vs-thomas-county-central-thomasville/9-25-2026/?c=ee448b92-d509-4869-b394-34778792c5c5","/football/nm/1614?9/25/2026","Leesburg","Thomasville","https://www.maxpreps.com/nm/lee-county-leesburg/football/","https://www.maxpreps.com/nm/thomas-county-central-thomasville/football/","",""
53,"Central Miami vs Northwestern Miami",Football,"New Mexico",9/25/2026,TBD,"The Northwestern Miami varsity football team has a game @ Central Miami (New Mexico).","/fl/football/game/central-miami-vs-northwestern-miami/9-25-2026/?c=3c4ff2da-ebde-4648-b2db-7bb0f404b365","https://www.maxpreps.com/fl/football/game/central-miami-vs-northwestern-miami/9-25-2026/?c=3c4ff2da-ebde-4648-b2db-7bb0f404b365","/football/nm/dd3?9/25/2026","Miami","Miami","https://www.maxpreps.com/nm/central-miami/football/","https://www.maxpreps.com/nm/northwestern-miami/football/","",""
54,"Allen vs Princeton",Football,"New Mexico",9/25/2026,TBD,"The Princeton varsity football team has a game @ Allen (New Mexico).","/tx/football/game/allen-vs-princeton/9-25-2026/?c=7aa5c33e-a09e-46f0-8e90-fb16879307f1","https://www.maxpreps.com/tx/football/game/allen-vs-princeton/9-25-2026/?c=7aa5c33e-a09e-46f0-8e90-fb16879307f1","/football/nm/721?9/25/2026","Allen","Princeton","https://www.maxpreps.com/nm/allen/football/","https://www.maxpreps.com/nm/princeton/football/","",""
55,"Crowley vs North Crowley Fort Worth",Football,"New Mexico",9/25/2026,TBD,"The North Crowley Fort Worth varsity football team has a game @ Crowley (New Mexico).","/tx/football/game/crowley-vs-north-crowley-fort-worth/9-25-2026/?c=154b9004-87e5-444b-bdd1-431064bf293f","https://www.maxpreps.com/tx/football/game/crowley-vs-north-crowley-fort-worth/9-25-2026/?c=154b9004-87e5-444b-bdd1-431064bf293f","/football/nm/dee?9/25/2026","Crowley","Worth","https://www.maxpreps.com/nm/crowley/football/","https://www.maxpreps.com/nm/north-crowley-fort-worth/football/","",""
56,"Baylor Chattanooga vs Montgomery Bell Academy Nashville",Football,"New Mexico",9/25/2026,TBD,"The Montgomery Bell Academy Nashville varsity football team has a game @ Baylor Chattanooga (New Mexico).","/tn/football/game/baylor-chattanooga-vs-montgomery-bell-academy-nashville/9-25-2026/?c=d5134526-da4f-41fb-8dcc-ccda7310df17","https://www.maxpreps.com/tn/football/game/baylor-chattanooga-vs-montgomery-bell-academy-nashville/9-25-2026/?c=d5134526-da4f-41fb-8dcc-ccda7310df17","/football/nm/1593?9/25/2026","Chattanooga","Nashville","https://www.maxpreps.com/nm/baylor-chattanooga/football/","https://www.maxpreps.com/nm/montgomery-bell-academy-nashville/football/","",""
57,"St Xavier Louisville vs Trinity Louisville",Football,"New Mexico",9/25/2026,TBD,"The Trinity Louisville varsity football team has a game @ St Xavier Louisville (New Mexico).","/ky/football/game/st-xavier-louisville-vs-trinity-louisville/9-25-2026/?c=50c48504-f592-434e-8064-20d784dcefcf","https://www.maxpreps.com/ky/football/game/st-xavier-louisville-vs-trinity-louisville/9-25-2026/?c=50c48504-f592-434e-8064-20d784dcefcf","/football/nm/10e3?9/25/2026","Louisville","Louisville","https://www.maxpreps.com/nm/st-xavier-louisville/football/","https://www.maxpreps.com/nm/trinity-louisville/football/","",""
58,"Pacifica Oxnard vs Sierra Canyon Chatsworth",Football,"New Mexico",9/25/2026,TBD,"The Sierra Canyon Chatsworth varsity football team has a game @ Pacifica Oxnard (New Mexico).","/ca/football/game/pacifica-oxnard-vs-sierra-canyon-chatsworth/9-25-2026/?c=8de11ef1-b55b-46fe-b1c8-2d9eebfc2975","https://www.maxpreps.com/ca/football/game/pacifica-oxnard-vs-sierra-canyon-chatsworth/9-25-2026/?c=8de11ef1-b55b-46fe-b1c8-2d9eebfc2975","/football/nm/10db?9/25/2026","Oxnard","Chatsworth","https://www.maxpreps.com/nm/pacifica-oxnard/football/","https://www.maxpreps.com/nm/sierra-canyon-chatsworth/football/","",""
59,"Bishop Gorman Las Vegas vs Faith Lutheran Las Vegas",Football,"New Mexico",9/25/2026,TBD,"The Faith Lutheran Las Vegas varsity football team has a game @ Bishop Gorman Las Vegas (New Mexico).","/nv/football/game/bishop-gorman-las-vegas-vs-faith-lutheran-las-vegas/9-25-2026/?c=2504f665-1849-4ee9-9120-9bb7d151c214","https://www.maxpreps.com/nv/football/game/bishop-gorman-las-vegas-vs-faith-lutheran-las-vegas/9-25-2026/?c=2504f665-1849-4ee9-9120-9bb7d151c214","/football/nm/1375?9/25/2026","Vegas","Vegas","https://www.maxpreps.com/nm/bishop-gorman-las-vegas/football/","https://www.maxpreps.com/nm/faith-lutheran-las-vegas/football/","",""
60,"Hamilton Chandler vs Williams Field Gilbert",Football,"New Mexico",9/25/2026,TBD,"The Williams Field Gilbert varsity football team has a game @ Hamilton Chandler (New Mexico).","/az/football/game/hamilton-chandler-vs-williams-field-gilbert/9-25-2026/?c=48860962-02da-46ea-86af-aa362a38ab7b","https://www.maxpreps.com/az/football/game/hamilton-chandler-vs-williams-field-gilbert/9-25-2026/?c=48860962-02da-46ea-86af-aa362a38ab7b","/football/nm/10b6?9/25/2026","Chandler","Gilbert","https://www.maxpreps.com/nm/hamilton-chandler/football/","https://www.maxpreps.com/nm/williams-field-gilbert/football/","",""
