29,"Grayson vs Decatur",Boys Softball,"Georgia",9/12/2026,11:00am,"The Grayson varsity softball team has an away non-conference game @  Decatur (GA) on Saturday, September 12 @ 11a.","/ga/softball/game/decatur-vs-grayson-loganville/9-12-2026/?c=3aa8e67d-c12c-4f78-80a0-c45a23263a94","https://www.maxpreps.com/ga/softball/game/decatur-vs-grayson-loganville/9-12-2026/?c=3aa8e67d-c12c-4f78-80a0-c45a23263a94","/softball/ga/b88?9/12/2026","Rams","Bulldogs","https://www.maxpreps.com/ga/decatur/boys-softball/","https://www.maxpreps.com/ga/grayson-loganville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1bb5b85-e938-4368-b146-6d7ae5cfd51f.gif%3Fversion%3D639183171922915540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F9%2F4a98768d-6951-457c-af76-2a88f20b980b.gif%3Fversion%3D638685083520431420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Gilmer vs Villa Rica",Boys Softball,"Georgia",9/12/2026,11:00am,"The Gilmer varsity softball team has a neutral non-conference game vs.  Villa Rica (GA) on Saturday, September 12 @ 11a.","/ga/softball/game/gilmer-ellijay-vs-villa-rica/9-12-2026/?c=8d97a03c-e5ea-4f97-80d4-c84a209901da","https://www.maxpreps.com/ga/softball/game/gilmer-ellijay-vs-villa-rica/9-12-2026/?c=8d97a03c-e5ea-4f97-80d4-c84a209901da","/softball/ga/abe?9/12/2026","Bobcats","Wildcats","https://www.maxpreps.com/ga/gilmer-ellijay/boys-softball/","https://www.maxpreps.com/ga/villa-rica/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F6%2F41600115-e7fe-43f5-857e-54d9077ce342.gif%3Fversion%3D639188602697772280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fc%2F90cd4508-e21d-4ab8-8c3a-7035b19dce99.gif%3Fversion%3D638685068740742680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Westlake vs Langston Hughes",Boys Softball,"Georgia",9/12/2026,11:00am,"The Westlake varsity softball team has a neutral non-conference game vs.  Langston Hughes (Fairburn, GA) on Saturday, September 12 @ 11a.","/ga/softball/game/langston-hughes-fairburn-vs-westlake-atlanta/9-12-2026/?c=a2a45349-fa7f-4eb0-9328-8daf5c4c58aa","https://www.maxpreps.com/ga/softball/game/langston-hughes-fairburn-vs-westlake-atlanta/9-12-2026/?c=a2a45349-fa7f-4eb0-9328-8daf5c4c58aa","/softball/ga/1152?9/12/2026","Lions","Panthers","https://www.maxpreps.com/ga/langston-hughes-fairburn/boys-softball/","https://www.maxpreps.com/ga/westlake-atlanta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F3%2Fbe3f1a57-cd79-4343-bba3-56f98df088c7.gif%3Fversion%3D637652472000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F3%2F2932e8f5-8c6b-49e0-8407-7bf9e89b8976.gif%3Fversion%3D639183171965582820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Dutchtown vs Woodland",Boys Softball,"Georgia",9/12/2026,11:00am,"The Dutchtown varsity softball team has an away non-conference game @  Woodland (Stockbridge, GA) on Saturday, September 12 @ 11a.","/ga/softball/game/dutchtown-hampton-vs-woodland-stockbridge/9-12-2026/?c=587f2b5c-d7ab-46b2-88ff-1cc904144113","https://www.maxpreps.com/ga/softball/game/dutchtown-hampton-vs-woodland-stockbridge/9-12-2026/?c=587f2b5c-d7ab-46b2-88ff-1cc904144113","/softball/ga/105d?9/12/2026","Bulldogs","Wolfpack","https://www.maxpreps.com/ga/dutchtown-hampton/boys-softball/","https://www.maxpreps.com/ga/woodland-stockbridge/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fb%2F4ebc52ec-f2fe-4333-8574-f1551d141133.gif%3Fversion%3D634427983200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F8%2F48829a9c-c9c3-4e12-9d67-2876e566b09a.gif%3Fversion%3D639128739275319620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Houston County vs Cedartown",Boys Softball,"Georgia",9/12/2026,11:00am,"The Houston County varsity softball team has a neutral tournament game vs.  Cedartown (GA) on Saturday, September 12 @ 11a.","/ga/softball/game/cedartown-vs-houston-county-warner-robins/9-12-2026/?c=68d0ff50-b2de-414b-ae56-452218b35d8b","https://www.maxpreps.com/ga/softball/game/cedartown-vs-houston-county-warner-robins/9-12-2026/?c=68d0ff50-b2de-414b-ae56-452218b35d8b","/softball/ga/105f?9/12/2026","Bears","Bulldogs","https://www.maxpreps.com/ga/cedartown/boys-softball/","https://www.maxpreps.com/ga/houston-county-warner-robins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F635c23cd-1fc4-449f-a973-f06e6fcc9248.gif%3Fversion%3D639126287992367480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26bd515a-2796-4a32-9c2b-6dd9107b74f5.gif%3Fversion%3D639223223495800790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Lassiter vs North Paulding",Boys Softball,"Georgia",9/12/2026,12:00pm,"The Lassiter varsity softball team has a neutral non-conference game vs.  North Paulding (Dallas, GA) on Saturday, September 12 @ 12p.","/ga/softball/game/lassiter-marietta-vs-north-paulding-dallas/9-12-2026/?c=42ed3d4a-d440-43c0-b8a0-c0e46c87c09c","https://www.maxpreps.com/ga/softball/game/lassiter-marietta-vs-north-paulding-dallas/9-12-2026/?c=42ed3d4a-d440-43c0-b8a0-c0e46c87c09c","/softball/ga/1078?9/12/2026","Trojans","Wolfpack","https://www.maxpreps.com/ga/lassiter-marietta/boys-softball/","https://www.maxpreps.com/ga/north-paulding-dallas/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F0%2Fb3018919-6e98-41bf-92a8-46813d18963c.gif%3Fversion%3D636211012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64ad5f54-0b7e-4f7d-8868-184807e06fe3.gif%3Fversion%3D639134131102000220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Heritage vs Putnam County",Boys Softball,"Georgia",9/12/2026,12:00pm,"The Heritage varsity softball team has an away non-conference game @  Putnam County (Eatonton, GA) on Saturday, September 12 @ 12p.","/ga/softball/game/heritage-newnan-vs-putnam-county-eatonton/9-12-2026/?c=471e9a14-4c9a-47ef-bc55-29c9a1465c07","https://www.maxpreps.com/ga/softball/game/heritage-newnan-vs-putnam-county-eatonton/9-12-2026/?c=471e9a14-4c9a-47ef-bc55-29c9a1465c07","/softball/ga/1039?9/12/2026","Hawks","War Eagles","https://www.maxpreps.com/ga/heritage-newnan/boys-softball/","https://www.maxpreps.com/ga/putnam-county-eatonton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b24dd54-3cdb-4bda-bcde-fa3a93dff2dc.gif%3Fversion%3D636211116000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F3%2F973ac72c-51f2-4d68-b8fe-9a5dd621de53.gif%3Fversion%3D639179658355479240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Colquitt County vs Harlem",Boys Softball,"Georgia",9/12/2026,12:00pm,"The Colquitt County varsity softball team has an away non-conference game @  Harlem (GA) on Saturday, September 12 @ 12p.","/ga/softball/game/colquitt-county-norman-park-vs-harlem/9-12-2026/?c=8bf363cf-f37a-432e-bae1-f536a903d68d","https://www.maxpreps.com/ga/softball/game/colquitt-county-norman-park-vs-harlem/9-12-2026/?c=8bf363cf-f37a-432e-bae1-f536a903d68d","/softball/ga/e93?9/12/2026","Packers","Bulldogs","https://www.maxpreps.com/ga/colquitt-county-norman-park/boys-softball/","https://www.maxpreps.com/ga/harlem/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F6%2Fde6f3056-8b06-4f72-8a53-83cd06b87e47.gif%3Fversion%3D639127247862111580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fc%2F5ec496f8-17a3-4836-b343-196154ce1b2a.gif%3Fversion%3D637667837400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Cross Creek vs Lakeside",Boys Softball,"Georgia",9/12/2026,12:00pm,"The Cross Creek varsity softball team has an away non-conference game @  Lakeside (Evans, GA) on Saturday, September 12 @ 12p.","/ga/softball/game/cross-creek-augusta-vs-lakeside-evans/9-12-2026/?c=dd42e47b-7b93-4d6a-8e72-d671ec04ab4c","https://www.maxpreps.com/ga/softball/game/cross-creek-augusta-vs-lakeside-evans/9-12-2026/?c=dd42e47b-7b93-4d6a-8e72-d671ec04ab4c","/softball/ga/e57?9/12/2026","Razorbacks","Panthers","https://www.maxpreps.com/ga/cross-creek-augusta/boys-softball/","https://www.maxpreps.com/ga/lakeside-evans/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fa%2Fada0de84-b65d-4284-bce9-b44cb83aa39d.gif%3Fversion%3D635314405800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fd%2F65d102bf-978b-4f5e-829d-9b5bd5a0ad2f.gif%3Fversion%3D637856049600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Jones County vs Mary Persons",Boys Softball,"Georgia",9/12/2026,12:00pm,"The Jones County varsity softball team has an away non-conference game @  Mary Persons (Forsyth, GA) on Saturday, September 12 @ 12p.","/ga/softball/game/jones-county-gray-vs-mary-persons-forsyth/9-12-2026/?c=8e36e1ed-b99f-4ce4-aa08-ae4e24dc38f8","https://www.maxpreps.com/ga/softball/game/jones-county-gray-vs-mary-persons-forsyth/9-12-2026/?c=8e36e1ed-b99f-4ce4-aa08-ae4e24dc38f8","/softball/ga/103d?9/12/2026","Greyhounds","Bulldogs","https://www.maxpreps.com/ga/jones-county-gray/boys-softball/","https://www.maxpreps.com/ga/mary-persons-forsyth/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fb%2F03bf8999-7f06-40a8-b7c1-2a4cfa212a89.gif%3Fversion%3D639128739304903070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F1%2Fed1fe847-b24e-4d8e-bd69-ad18489a9f3d.gif%3Fversion%3D639179658463992400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Dalton vs Gordon Central",Boys Softball,"Georgia",9/12/2026,12:00pm,"The Dalton varsity softball team has an away non-conference game @  Gordon Central (Calhoun, GA) on Saturday, September 12 @ 12p.","/ga/softball/game/dalton-vs-gordon-central-calhoun/9-12-2026/?c=5c20a412-04e0-41ca-adfa-707695470b22","https://www.maxpreps.com/ga/softball/game/dalton-vs-gordon-central-calhoun/9-12-2026/?c=5c20a412-04e0-41ca-adfa-707695470b22","/softball/ga/c7b?9/12/2026","Catamounts","Warriors","https://www.maxpreps.com/ga/dalton/boys-softball/","https://www.maxpreps.com/ga/gordon-central-calhoun/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F240ee5cd-1e04-4406-8099-54a0829f57a3.gif%3Fversion%3D639188602645220690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F1%2F181677cd-fec0-4461-9339-7342096b3a98.gif%3Fversion%3D637994439600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Marist vs Veterans",Boys Softball,"Georgia",9/12/2026,12:00pm,"The Marist varsity softball team has an away non-conference game @  Veterans (Kathleen, GA) on Saturday, September 12 @ 12p.","/ga/softball/game/marist-atlanta-vs-veterans-kathleen/9-12-2026/?c=d02cc849-23ab-460d-babe-711787a3f97c","https://www.maxpreps.com/ga/softball/game/marist-atlanta-vs-veterans-kathleen/9-12-2026/?c=d02cc849-23ab-460d-babe-711787a3f97c","/softball/ga/dc6?9/12/2026","War Eagles","Warhawks","https://www.maxpreps.com/ga/marist-atlanta/boys-softball/","https://www.maxpreps.com/ga/veterans-kathleen/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fa%2F9aa5cd7e-c52d-450d-9997-02abc6820f2e.gif%3Fversion%3D639188602852112770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F2837b96b-5194-4559-b761-87a88b39b256.gif%3Fversion%3D638930283942908570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Elbert County vs South Effingham",Boys Softball,"Georgia",9/12/2026,12:00pm,"The Elbert County varsity softball team has an away non-conference game @  South Effingham (Guyton, GA) on Saturday, September 12 @ 12p.","/ga/softball/game/elbert-county-elberton-vs-south-effingham-guyton/9-12-2026/?c=ce5cc3f4-676d-48c5-b92a-59f0e4debe40","https://www.maxpreps.com/ga/softball/game/elbert-county-elberton-vs-south-effingham-guyton/9-12-2026/?c=ce5cc3f4-676d-48c5-b92a-59f0e4debe40","/softball/ga/12f0?9/12/2026","Blue Devils","Mustangs","https://www.maxpreps.com/ga/elbert-county-elberton/boys-softball/","https://www.maxpreps.com/ga/south-effingham-guyton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F1%2F331eaa9b-a0c7-4a07-b289-38563f244e2d.gif%3Fversion%3D636392661600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F0%2F320b823d-2e92-4b64-9b4c-4dd7d9a7fba6.gif%3Fversion%3D637172688000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Tattnall Square Academy vs Brookstone",Boys Softball,"Georgia",9/12/2026,12:00pm,"The Tattnall Square Academy varsity softball team has an away non-conference game @  Brookstone (Columbus, GA) on Saturday, September 12 @ 12p.","/ga/softball/game/brookstone-columbus-vs-tattnall-square-academy-macon/9-12-2026/?c=8fe94f6d-5d9b-44dc-aad2-83c4619c03f0","https://www.maxpreps.com/ga/softball/game/brookstone-columbus-vs-tattnall-square-academy-macon/9-12-2026/?c=8fe94f6d-5d9b-44dc-aad2-83c4619c03f0","/softball/ga/147e?9/12/2026","Trojans","Cougars","https://www.maxpreps.com/ga/brookstone-columbus/boys-softball/","https://www.maxpreps.com/ga/tattnall-square-academy-macon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F0%2F6e08eff3-a03b-4d32-b2f2-c29e95a2810d.gif%3Fversion%3D637526973000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fc%2F4bce29e4-736a-4ac6-a690-7c06287656f3.gif%3Fversion%3D636219945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Lanier County vs Bradwell Institute",Boys Softball,"Georgia",9/12/2026,12:00pm,"The Lanier County varsity softball team has an away non-conference game @  Bradwell Institute (Hinesville, GA) on Saturday, September 12 @ 12p.","/ga/softball/game/bradwell-institute-hinesville-vs-lanier-county-lakeland/9-12-2026/?c=81db5edf-551e-49db-8372-c9c797eb5039","https://www.maxpreps.com/ga/softball/game/bradwell-institute-hinesville-vs-lanier-county-lakeland/9-12-2026/?c=81db5edf-551e-49db-8372-c9c797eb5039","/softball/ga/15b9?9/12/2026","Bulldogs","Tigers","https://www.maxpreps.com/ga/bradwell-institute-hinesville/boys-softball/","https://www.maxpreps.com/ga/lanier-county-lakeland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F1%2F4a12b792-cab7-440d-ab51-3c50291bc7d2.gif%3Fversion%3D639157332196367050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb1363aad-d0ae-44bd-b892-13e1a0a85886.gif%3Fversion%3D639197980095454410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Eastside vs Prince Avenue Christian",Boys Softball,"Georgia",9/12/2026,12:15pm,"The Eastside varsity softball team has an away non-conference game @  Prince Avenue Christian (Athens, GA) on Saturday, September 12 @ 12:15p.","/ga/softball/game/eastside-covington-vs-prince-avenue-christian-athens/9-12-2026/?c=de5faa9b-97e5-4f33-8fef-ee36bbed6ca4","https://www.maxpreps.com/ga/softball/game/eastside-covington-vs-prince-avenue-christian-athens/9-12-2026/?c=de5faa9b-97e5-4f33-8fef-ee36bbed6ca4","/softball/ga/146d?9/12/2026","Eagles","Wolverines","https://www.maxpreps.com/ga/eastside-covington/boys-softball/","https://www.maxpreps.com/ga/prince-avenue-christian-athens/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F2%2F2d232e8f-2033-4e14-a847-79b3e5f1ed04.gif%3Fversion%3D639127247785539870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F9%2F3a98606b-041c-4df4-b129-a34e2c29123a.gif%3Fversion%3D639179251295442690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Cherokee Bluff vs Hebron Christian",Boys Softball,"Georgia",9/12/2026,12:30pm,"The Cherokee Bluff varsity softball team has a neutral non-conference game vs.  Hebron Christian (Dacula, GA) on Saturday, September 12 @ 12:30p.","/ga/softball/game/cherokee-bluff-flowery-branch-vs-hebron-christian-dacula/9-12-2026/?c=bfe109f1-471d-4b95-adb4-1203b72faeee","https://www.maxpreps.com/ga/softball/game/cherokee-bluff-flowery-branch-vs-hebron-christian-dacula/9-12-2026/?c=bfe109f1-471d-4b95-adb4-1203b72faeee","/softball/ga/159c?9/12/2026","Bears","Lions","https://www.maxpreps.com/ga/cherokee-bluff-flowery-branch/boys-softball/","https://www.maxpreps.com/ga/hebron-christian-dacula/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b9a1bdb-e57c-4d00-883b-4c11cc115e36.gif%3Fversion%3D637952978400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fc%2Fedcaabe2-65b2-42bc-8257-0b3e7f1fcbeb.gif%3Fversion%3D635519110800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Bethlehem Christian Academy vs North Murray Chatsworth",Boys Softball,"Georgia",9/12/2026,TBD,"The North Murray Chatsworth varsity softball team has a game @ Bethlehem Christian Academy (Georgia).","/ga/softball/game/bethlehem-christian-academy-vs-north-murray-chatsworth/9-12-2026/?c=a024a379-63eb-4c73-824d-ca0fc088cb94","https://www.maxpreps.com/ga/softball/game/bethlehem-christian-academy-vs-north-murray-chatsworth/9-12-2026/?c=a024a379-63eb-4c73-824d-ca0fc088cb94","/softball/ga/1550?9/12/2026","Academy","Chatsworth","https://www.maxpreps.com/ga/bethlehem-christian-academy/boys-softball/","https://www.maxpreps.com/ga/north-murray-chatsworth/boys-softball/","",""
47,"Gordon Lee Chickamauga vs Lanier Sugar Hill",Boys Softball,"Georgia",9/12/2026,TBD,"The Lanier Sugar Hill varsity softball team has a game @ Gordon Lee Chickamauga (Georgia).","/ga/softball/game/gordon-lee-chickamauga-vs-lanier-sugar-hill/9-12-2026/?c=e256c788-1833-4129-8024-7ab211462e66","https://www.maxpreps.com/ga/softball/game/gordon-lee-chickamauga-vs-lanier-sugar-hill/9-12-2026/?c=e256c788-1833-4129-8024-7ab211462e66","/softball/ga/106a?9/12/2026","Chickamauga","Hill","https://www.maxpreps.com/ga/gordon-lee-chickamauga/boys-softball/","https://www.maxpreps.com/ga/lanier-sugar-hill/boys-softball/","",""
48,"Marion County Buena Vista vs Westminster Atlanta",Boys Softball,"Georgia",9/12/2026,TBD,"The Westminster Atlanta varsity softball team has a game @ Marion County Buena Vista (Georgia).","/ga/softball/game/marion-county-buena-vista-vs-westminster-atlanta/9-12-2026/?c=ee8beab0-1e7e-463b-8a07-f1ca425b105e","https://www.maxpreps.com/ga/softball/game/marion-county-buena-vista-vs-westminster-atlanta/9-12-2026/?c=ee8beab0-1e7e-463b-8a07-f1ca425b105e","/softball/ga/12fb?9/12/2026","Vista","Atlanta","https://www.maxpreps.com/ga/marion-county-buena-vista/boys-softball/","https://www.maxpreps.com/ga/westminster-atlanta/boys-softball/","",""
49,"Cass White vs Coahulla Creek Dalton",Boys Softball,"Georgia",9/12/2026,TBD,"The Coahulla Creek Dalton varsity softball team has a game @ Cass White (Georgia).","/ga/softball/game/cass-white-vs-coahulla-creek-dalton/9-12-2026/?c=4c8b7fa0-cd63-446b-a5b5-7c6d3a5c6ddc","https://www.maxpreps.com/ga/softball/game/cass-white-vs-coahulla-creek-dalton/9-12-2026/?c=4c8b7fa0-cd63-446b-a5b5-7c6d3a5c6ddc","/softball/ga/d6a?9/12/2026","White","Dalton","https://www.maxpreps.com/ga/cass-white/boys-softball/","https://www.maxpreps.com/ga/coahulla-creek-dalton/boys-softball/","",""
50,"Fayette County Fayetteville vs Lee County Leesburg",Boys Softball,"Georgia",9/12/2026,TBD,"The Lee County Leesburg varsity softball team has a game @ Fayette County Fayetteville (Georgia).","/ga/softball/game/fayette-county-fayetteville-vs-lee-county-leesburg/9-12-2026/?c=c2df46a4-7519-4ed4-8218-47a7a8c31f21","https://www.maxpreps.com/ga/softball/game/fayette-county-fayetteville-vs-lee-county-leesburg/9-12-2026/?c=c2df46a4-7519-4ed4-8218-47a7a8c31f21","/softball/ga/13ca?9/12/2026","Fayetteville","Leesburg","https://www.maxpreps.com/ga/fayette-county-fayetteville/boys-softball/","https://www.maxpreps.com/ga/lee-county-leesburg/boys-softball/","",""
51,"Cedartown vs Harrison Kennesaw",Boys Softball,"Georgia",9/12/2026,TBD,"The Harrison Kennesaw varsity softball team has a game @ Cedartown (Georgia).","/ga/softball/game/cedartown-vs-harrison-kennesaw/9-12-2026/?c=5a708b20-6d60-40b3-91af-304babed6945","https://www.maxpreps.com/ga/softball/game/cedartown-vs-harrison-kennesaw/9-12-2026/?c=5a708b20-6d60-40b3-91af-304babed6945","/softball/ga/bf9?9/12/2026","Cedartown","Kennesaw","https://www.maxpreps.com/ga/cedartown/boys-softball/","https://www.maxpreps.com/ga/harrison-kennesaw/boys-softball/","",""
