106,"Plainfield vs Perry Meridian",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Plainfield varsity football team won their away conference game against Perry Meridian (Indianapolis, IN) by a score of 53-14.","/in/football/game/perry-meridian-indianapolis-vs-plainfield/9-11-2026/?c=38f11f64-5834-4633-94ed-700f473457a9","https://www.maxpreps.com/in/football/game/perry-meridian-indianapolis-vs-plainfield/9-11-2026/?c=38f11f64-5834-4633-94ed-700f473457a9","/football/in/102b?9/11/2026","Plainfield","Quakers","https://www.maxpreps.com/in/perry-meridian-indianapolis/football/","https://www.maxpreps.com/in/plainfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8cdced-0060-40be-8bd9-4c066d067454.gif%3Fversion%3D637365564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F0%2F050b10fe-7ee4-4861-b4d8-ab65a3a0bb5d.gif%3Fversion%3D635747387400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
107,"Bedford North Lawrence vs New Albany",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Bedford North Lawrence varsity football team won their away conference game against New Albany (IN) by a score of 40-24.","/in/football/game/bedford-north-lawrence-vs-new-albany/9-11-2026/?c=03d1ea4b-2d3f-4186-b075-2897087d5d58","https://www.maxpreps.com/in/football/game/bedford-north-lawrence-vs-new-albany/9-11-2026/?c=03d1ea4b-2d3f-4186-b075-2897087d5d58","/football/in/ddd?9/11/2026","Bedford North Lawrence","Stars","https://www.maxpreps.com/in/bedford-north-lawrence/football/","https://www.maxpreps.com/in/new-albany/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fd%2F10d4159c-d3aa-486f-9519-ecbd1e19b5a7.gif%3Fversion%3D635301991800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fa%2F1aa1eba7-c043-4dec-b9bf-714d1bde5a52.gif%3Fversion%3D637386926400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
108,"Frontier vs Faith Christian",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Frontier varsity football team won their away non-conference game against Faith Christian (Lafayette, IN) by a score of 35-0.","/in/football/game/faith-christian-lafayette-vs-frontier-chalmers/9-11-2026/?c=bb9878fb-245b-4f3b-8a8f-c080b15e05a9","https://www.maxpreps.com/in/football/game/faith-christian-lafayette-vs-frontier-chalmers/9-11-2026/?c=bb9878fb-245b-4f3b-8a8f-c080b15e05a9","/football/in/1212?9/11/2026","Frontier","Falcons","https://www.maxpreps.com/in/faith-christian-lafayette/football/","https://www.maxpreps.com/in/frontier-chalmers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F5%2F0f5d906c-9f2b-4455-9a1a-5c6bf88f48c1.gif%3Fversion%3D635905360200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F1%2F7217f8c0-301e-4ff7-93f7-fb6b9ec5e821.gif%3Fversion%3D636887874600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
109,"Eastern vs Taylor",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Eastern varsity football team won their away conference game against Taylor (Kokomo, IN) by a score of 48-0.","/in/football/game/eastern-greentown-vs-taylor-kokomo/9-11-2026/?c=6fc05deb-0910-4ff2-adb9-b3c4faa6e714","https://www.maxpreps.com/in/football/game/eastern-greentown-vs-taylor-kokomo/9-11-2026/?c=6fc05deb-0910-4ff2-adb9-b3c4faa6e714","/football/in/d93?9/11/2026","Eastern","Comets","https://www.maxpreps.com/in/eastern-greentown/football/","https://www.maxpreps.com/in/taylor-kokomo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F9%2F20970bd5-be5d-4e41-a6cb-3024520d3eca.gif%3Fversion%3D637969375200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F0%2F4e0795c7-7e20-488d-a2ae-a8bd2d41134a.gif%3Fversion%3D636940241400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
110,"South Vermillion vs North Vermillion",Football,"Indiana",9/11/2026,TBD,"On 9/11, the South Vermillion varsity football team won their away conference game against North Vermillion (Cayuga, IN) by a score of 33-14.","/in/football/game/north-vermillion-cayuga-vs-south-vermillion-clinton/9-11-2026/?c=b5b31dc5-64df-4441-b9ff-dfc05922eaff","https://www.maxpreps.com/in/football/game/north-vermillion-cayuga-vs-south-vermillion-clinton/9-11-2026/?c=b5b31dc5-64df-4441-b9ff-dfc05922eaff","/football/in/1448?9/11/2026","South Vermillion","Wildcats","https://www.maxpreps.com/in/north-vermillion-cayuga/football/","https://www.maxpreps.com/in/south-vermillion-clinton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Ff%2Fc8f148b1-6182-4c86-ac18-119bbc2e31c7.gif%3Fversion%3D637689430200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fb%2F17b1ce60-ed22-4287-ba9e-040bae0b1c51.gif%3Fversion%3D637103668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
111,"Bloomington North vs Mooresville",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Bloomington North varsity football team won their away conference game against Mooresville (IN) by a score of 37-18.","/in/football/game/bloomington-north-vs-mooresville/9-11-2026/?c=1fece0e2-8a52-4460-acd0-c83cba159661","https://www.maxpreps.com/in/football/game/bloomington-north-vs-mooresville/9-11-2026/?c=1fece0e2-8a52-4460-acd0-c83cba159661","/football/in/cf4?9/11/2026","Bloomington North","Cougars","https://www.maxpreps.com/in/bloomington-north/football/","https://www.maxpreps.com/in/mooresville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F1%2F0d14ef70-c044-48d6-b6d4-8298f2f96a28.gif%3Fversion%3D637335946800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F3%2Ff134235c-69d2-4c37-a7ed-10b815233158.gif%3Fversion%3D639152135143089320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
112,"Owen Valley vs Edgewood",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Owen Valley varsity football team lost their away conference game against Edgewood (Ellettsville, IN) by a score of 31-12.","/in/football/game/edgewood-ellettsville-vs-owen-valley-spencer/9-11-2026/?c=f7f377ac-044e-4bac-a614-51f862308786","https://www.maxpreps.com/in/football/game/edgewood-ellettsville-vs-owen-valley-spencer/9-11-2026/?c=f7f377ac-044e-4bac-a614-51f862308786","/football/in/1167?9/11/2026","Owen Valley","Patriots","https://www.maxpreps.com/in/edgewood-ellettsville/football/","https://www.maxpreps.com/in/owen-valley-spencer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F9%2Ff0976cd5-1f61-460f-bf20-41ee9ef2170b.gif%3Fversion%3D637335954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F2%2F162f35fc-f187-4980-ae05-640609758a00.gif%3Fversion%3D639151212637715820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
113,"Franklin Central vs Zionsville",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Franklin Central varsity football team lost their away conference game against Zionsville (IN) by a score of 30-26.","/in/football/game/franklin-central-indianapolis-vs-zionsville/9-11-2026/?c=bbb6a493-35c9-4ee4-b8d3-6262274de43f","https://www.maxpreps.com/in/football/game/franklin-central-indianapolis-vs-zionsville/9-11-2026/?c=bbb6a493-35c9-4ee4-b8d3-6262274de43f","/football/in/1125?9/11/2026","Franklin Central","Flashes","https://www.maxpreps.com/in/franklin-central-indianapolis/football/","https://www.maxpreps.com/in/zionsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F1%2Fbc1032be-c3f6-49f6-ab4e-4a12d9b154ae.gif%3Fversion%3D636007959000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F042873f8-52e7-4d44-9a92-9a2cfaee9ffd.gif%3Fversion%3D637309323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
114,"Fairfield vs Lakeland",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Fairfield varsity football team won their away conference game against Lakeland (LaGrange, IN) by a score of 35-14.","/in/football/game/fairfield-goshen-vs-lakeland-lagrange/9-11-2026/?c=63e80c15-ee28-49e5-93d0-8de143f15a26","https://www.maxpreps.com/in/football/game/fairfield-goshen-vs-lakeland-lagrange/9-11-2026/?c=63e80c15-ee28-49e5-93d0-8de143f15a26","/football/in/e44?9/11/2026","Fairfield","Falcons","https://www.maxpreps.com/in/fairfield-goshen/football/","https://www.maxpreps.com/in/lakeland-lagrange/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F9%2Fec92521d-ce0a-48ba-8fb4-755465109caf.gif%3Fversion%3D637254775800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F0%2F0a0559a6-44ba-4e4e-9b11-f75c62914f80.gif%3Fversion%3D638646531502958180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
115,"Logansport vs Lafayette Central Catholic",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Logansport varsity football team won their away conference game against Lafayette Central Catholic (Lafayette, IN) by a score of 45-7.","/in/football/game/lafayette-central-catholic-vs-logansport/9-11-2026/?c=f359d30a-9f1c-4603-8581-8af5faa02e41","https://www.maxpreps.com/in/football/game/lafayette-central-catholic-vs-logansport/9-11-2026/?c=f359d30a-9f1c-4603-8581-8af5faa02e41","/football/in/fd5?9/11/2026","Logansport","Berries","https://www.maxpreps.com/in/lafayette-central-catholic/football/","https://www.maxpreps.com/in/logansport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fe%2Fe0eacec3-fed0-42f9-add2-f38b5797d223.gif%3Fversion%3D639161571555839230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a9d8755-b2a7-491b-bddb-84fa89c6925a.gif%3Fversion%3D639152135153195490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
116,"Brown County vs North Decatur",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Brown County varsity football team lost their away conference game against North Decatur (Greensburg, IN) by a score of 80-0.","/in/football/game/brown-county-nashville-vs-north-decatur-greensburg/9-11-2026/?c=26f5c28f-a4d8-4590-9751-00b32ac2780d","https://www.maxpreps.com/in/football/game/brown-county-nashville-vs-north-decatur-greensburg/9-11-2026/?c=26f5c28f-a4d8-4590-9751-00b32ac2780d","/football/in/13ce?9/11/2026","Brown County","Eagles","https://www.maxpreps.com/in/brown-county-nashville/football/","https://www.maxpreps.com/in/north-decatur-greensburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a304727-7bb2-4b5e-9cd7-079da2528fb5.gif%3Fversion%3D639155570694812080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fd%2F4bd2fe0c-d15c-4752-9ffc-6ae54f34db42.gif%3Fversion%3D637311914400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
117,"Fort Wayne Snider vs Fort Wayne Wayne",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Fort Wayne Snider varsity football team won their away non-conference game against Fort Wayne Wayne (Fort Wayne, IN) by a score of 42-14.","/in/football/game/fort-wayne-snider-vs-fort-wayne-wayne/9-11-2026/?c=8098ac56-799b-4e9a-8d7b-b32c5f93a2f6","https://www.maxpreps.com/in/football/game/fort-wayne-snider-vs-fort-wayne-wayne/9-11-2026/?c=8098ac56-799b-4e9a-8d7b-b32c5f93a2f6","/football/in/e5e?9/11/2026","Fort Wayne Snider","Panthers","https://www.maxpreps.com/in/fort-wayne-snider/football/","https://www.maxpreps.com/in/fort-wayne-wayne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fb%2F5fb022a7-0697-42ab-9197-e3ed00646e8a.gif%3Fversion%3D637335958800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F3%2F413130e3-4d8c-4dee-87dd-fbc4ca4e90de.gif%3Fversion%3D638328972600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
118,"Roncalli vs Columbus North",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Roncalli varsity football team won their away non-conference game against Columbus North (Columbus, IN) by a score of 27-15.","/in/football/game/columbus-north-vs-roncalli-indianapolis/9-11-2026/?c=b423e6d5-7b94-43e8-9043-649cb7c7804d","https://www.maxpreps.com/in/football/game/columbus-north-vs-roncalli-indianapolis/9-11-2026/?c=b423e6d5-7b94-43e8-9043-649cb7c7804d","/football/in/f81?9/11/2026","Roncalli","Royals","https://www.maxpreps.com/in/columbus-north/football/","https://www.maxpreps.com/in/roncalli-indianapolis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55af796c-2c25-4f5a-9a28-3fa4ac30694b.gif%3Fversion%3D637715433600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fe%2F81e42b74-030e-438e-9bc4-107db7d1731a.gif%3Fversion%3D639152135196176300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
119,"Cambridge City Lincoln vs Christel House",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Cambridge City Lincoln varsity football team lost their away non-conference game against Christel House (Indianapolis, IN) by a score of 40-14.","/in/football/game/cambridge-city-lincoln-vs-christel-house-indianapolis/9-11-2026/?c=c9944665-8c54-4e51-afe2-0a3a26b82a41","https://www.maxpreps.com/in/football/game/cambridge-city-lincoln-vs-christel-house-indianapolis/9-11-2026/?c=c9944665-8c54-4e51-afe2-0a3a26b82a41","/football/in/14ba?9/11/2026","Cambridge City Lincoln","Golden Eagles","https://www.maxpreps.com/in/cambridge-city-lincoln/football/","https://www.maxpreps.com/in/christel-house-indianapolis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F1%2Fe9140643-95f7-48dd-b3d7-ae2f1ee49ffc.gif%3Fversion%3D637310098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F5%2F5750c9bb-0f21-4c69-859f-c984c0582289.gif%3Fversion%3D637700630400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
120,"Cascade vs North Montgomery",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Cascade varsity football team won their away conference game against North Montgomery (Crawfordsville, IN) by a score of 49-0.","/in/football/game/cascade-clayton-vs-north-montgomery-crawfordsville/9-11-2026/?c=e966fe91-e9f3-4d6c-9744-83d7a4d19538","https://www.maxpreps.com/in/football/game/cascade-clayton-vs-north-montgomery-crawfordsville/9-11-2026/?c=e966fe91-e9f3-4d6c-9744-83d7a4d19538","/football/in/13eb?9/11/2026","Cascade","Cadets","https://www.maxpreps.com/in/cascade-clayton/football/","https://www.maxpreps.com/in/north-montgomery-crawfordsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F6%2F4a6143e1-b2e9-483c-90ea-98e34188415c.gif%3Fversion%3D639151212653114440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F6%2F596a71ba-9e51-4108-8154-a4576f27c89c.gif%3Fversion%3D635263490400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
