No,MatchName,Sport,Region,Date,Time,Game_Info,Relative_Path,Full_URL,Slug_Short
56,"East Bakersfield vs Kern Valley Lake Isabella",Football,"California",08/28/2026,07:00 PM,"The Kern Valley Lake Isabella varsity football team has an away non-conference game @ East Bakersfield (California) on Thursday, August 27 @ 7p.","/ca/football/game/east-bakersfield-vs-kern-valley-lake-isabella/8-28-2026/?c=edf07ff5-1f81-4187-8026-170837cc0ce1","https://www.maxpreps.com/ca/football/game/east-bakersfield-vs-kern-valley-lake-isabella/8-28-2026/?c=edf07ff5-1f81-4187-8026-170837cc0ce1",70471e2
57,"California City vs Silver Valley Yermo",Football,"California",08/28/2026,07:00 PM,"The Silver Valley Yermo varsity football team has an away non-conference game @ California City (California) on Thursday, August 27 @ 7p.","/ca/football/game/california-city-vs-silver-valley-yermo/8-28-2026/?c=004911c2-24d5-431e-82c9-a6e3a7ccaa69","https://www.maxpreps.com/ca/football/game/california-city-vs-silver-valley-yermo/8-28-2026/?c=004911c2-24d5-431e-82c9-a6e3a7ccaa69",101d959
58,"Eastside Lancaster vs Rosamond",Football,"California",08/28/2026,07:00 PM,"The Rosamond varsity football team has an away non-conference game @ Eastside Lancaster (California) on Thursday, August 27 @ 7p.","/ca/football/game/eastside-lancaster-vs-rosamond/8-28-2026/?c=e2004c28-370d-45bc-9253-71bb2ba68601","https://www.maxpreps.com/ca/football/game/eastside-lancaster-vs-rosamond/8-28-2026/?c=e2004c28-370d-45bc-9253-71bb2ba68601",35b5ef5
59,"Frontier Bakersfield vs St Joseph Santa Maria",Football,"California",08/28/2026,07:00 PM,"The St Joseph Santa Maria varsity football team has an away non-conference game @ Frontier Bakersfield (California) on Thursday, August 27 @ 7p.","/ca/football/game/frontier-bakersfield-vs-st-joseph-santa-maria/8-28-2026/?c=b3085880-e5e7-49f2-b671-94abe6d5cf82","https://www.maxpreps.com/ca/football/game/frontier-bakersfield-vs-st-joseph-santa-maria/8-28-2026/?c=b3085880-e5e7-49f2-b671-94abe6d5cf82",d916b85
60,"North Bakersfield vs Pioneer Valley Santa Maria",Football,"California",08/28/2026,07:00 PM,"The Pioneer Valley Santa Maria varsity football team has an away non-conference game @ North Bakersfield (California) on Thursday, August 27 @ 7p.","/ca/football/game/north-bakersfield-vs-pioneer-valley-santa-maria/8-28-2026/?c=a22f189b-a8a2-40c8-b2a5-5f3d31afc47d","https://www.maxpreps.com/ca/football/game/north-bakersfield-vs-pioneer-valley-santa-maria/8-28-2026/?c=a22f189b-a8a2-40c8-b2a5-5f3d31afc47d",66ad8ec
61,"Bullard Fresno vs Mayfair Lakewood",Football,"California",08/28/2026,07:00 PM,"The Mayfair Lakewood varsity football team has an away non-conference game @ Bullard Fresno (California) on Thursday, August 27 @ 7p.","/ca/football/game/bullard-fresno-vs-mayfair-lakewood/8-28-2026/?c=10af9922-9b6f-4b04-9ceb-12119d0ce3c5","https://www.maxpreps.com/ca/football/game/bullard-fresno-vs-mayfair-lakewood/8-28-2026/?c=10af9922-9b6f-4b04-9ceb-12119d0ce3c5",4493ca1
62,"Atascadero vs Golden Valley Bakersfield",Football,"California",08/28/2026,07:00 PM,"The Golden Valley Bakersfield varsity football team has an away non-conference game @ Atascadero (California) on Thursday, August 27 @ 7p.","/ca/football/game/atascadero-vs-golden-valley-bakersfield/8-28-2026/?c=b3be1b18-1623-47da-9da9-f8944b3657d4","https://www.maxpreps.com/ca/football/game/atascadero-vs-golden-valley-bakersfield/8-28-2026/?c=b3be1b18-1623-47da-9da9-f8944b3657d4",850c760
63,"Madera South vs Parlier",Football,"California",08/28/2026,07:00 PM,"The Parlier varsity football team has an away non-conference game @ Madera South (California) on Thursday, August 27 @ 7p.","/ca/football/game/madera-south-vs-parlier/8-28-2026/?c=8d3aaaa8-0939-4f2e-9b4a-1bfd3cb8785d","https://www.maxpreps.com/ca/football/game/madera-south-vs-parlier/8-28-2026/?c=8d3aaaa8-0939-4f2e-9b4a-1bfd3cb8785d",01fb236
64,"Highland Bakersfield vs Stockdale Bakersfield",Football,"California",08/28/2026,07:00 PM,"The Stockdale Bakersfield varsity football team has an away non-conference game @ Highland Bakersfield (California) on Thursday, August 27 @ 7p.","/ca/football/game/highland-bakersfield-vs-stockdale-bakersfield/8-28-2026/?c=9b84f73b-746e-444f-8a73-5e9706c3636a","https://www.maxpreps.com/ca/football/game/highland-bakersfield-vs-stockdale-bakersfield/8-28-2026/?c=9b84f73b-746e-444f-8a73-5e9706c3636a",204a459
65,"Centennial Bakersfield vs Clovis East",Football,"California",08/28/2026,07:00 PM,"The Clovis East varsity football team has an away non-conference game @ Centennial Bakersfield (California) on Thursday, August 27 @ 7p.","/ca/football/game/centennial-bakersfield-vs-clovis-east/8-28-2026/?c=a3ed4e35-9440-4f73-bb02-073dd782c532","https://www.maxpreps.com/ca/football/game/centennial-bakersfield-vs-clovis-east/8-28-2026/?c=a3ed4e35-9440-4f73-bb02-073dd782c532",0235cdf
66,"Riverdale vs Tranquillity",Football,"California",08/28/2026,07:00 PM,"The Tranquillity varsity football team has an away non-conference game @ Riverdale (California) on Thursday, August 27 @ 7p.","/ca/football/game/riverdale-vs-tranquillity/8-28-2026/?c=5fc895af-34e5-41bf-8888-7d4eb85a49f2","https://www.maxpreps.com/ca/football/game/riverdale-vs-tranquillity/8-28-2026/?c=5fc895af-34e5-41bf-8888-7d4eb85a49f2",d3a0288
67,"Arroyo Grande vs Paso Robles",Football,"California",08/28/2026,07:00 PM,"The Paso Robles varsity football team has an away non-conference game @ Arroyo Grande (California) on Thursday, August 27 @ 7p.","/ca/football/game/arroyo-grande-vs-paso-robles/8-28-2026/?c=4a04fe77-112c-4d4e-a5e7-955a0f29a393","https://www.maxpreps.com/ca/football/game/arroyo-grande-vs-paso-robles/8-28-2026/?c=4a04fe77-112c-4d4e-a5e7-955a0f29a393",c7c5b2c
68,"Lompoc vs Santa Ynez",Football,"California",08/28/2026,07:00 PM,"The Santa Ynez varsity football team has an away non-conference game @ Lompoc (California) on Thursday, August 27 @ 7p.","/ca/football/game/lompoc-vs-santa-ynez/8-28-2026/?c=0b860c04-8866-482c-afeb-b988146f8400","https://www.maxpreps.com/ca/football/game/lompoc-vs-santa-ynez/8-28-2026/?c=0b860c04-8866-482c-afeb-b988146f8400",a965508
69,"Central East Fresno vs Grant Sacramento",Football,"California",08/28/2026,07:00 PM,"The Grant Sacramento varsity football team has an away non-conference game @ Central East Fresno (California) on Thursday, August 27 @ 7p.","/ca/football/game/central-east-fresno-vs-grant-sacramento/8-28-2026/?c=549a5ff4-626d-4213-9903-5869dbf080d6","https://www.maxpreps.com/ca/football/game/central-east-fresno-vs-grant-sacramento/8-28-2026/?c=549a5ff4-626d-4213-9903-5869dbf080d6",0b4abc0
70,"Minarets Oneals vs Modesto Christian",Football,"California",08/28/2026,07:00 PM,"The Modesto Christian varsity football team has an away non-conference game @ Minarets Oneals (California) on Thursday, August 27 @ 7p.","/ca/football/game/minarets-oneals-vs-modesto-christian/8-28-2026/?c=c4e86ce1-f746-4d60-85a7-993fa499ee3a","https://www.maxpreps.com/ca/football/game/minarets-oneals-vs-modesto-christian/8-28-2026/?c=c4e86ce1-f746-4d60-85a7-993fa499ee3a",a910cf5
71,"Dos Palos vs Los Banos",Football,"California",08/28/2026,07:00 PM,"The Los Banos varsity football team has an away non-conference game @ Dos Palos (California) on Thursday, August 27 @ 7p.","/ca/football/game/dos-palos-vs-los-banos/8-28-2026/?c=781e61bf-e760-4f51-bae9-e8b841738cb6","https://www.maxpreps.com/ca/football/game/dos-palos-vs-los-banos/8-28-2026/?c=781e61bf-e760-4f51-bae9-e8b841738cb6",94d333f
72,"Avenal vs Orange Cove",Football,"California",08/28/2026,07:00 PM,"The Orange Cove varsity football team has an away non-conference game @ Avenal (California) on Thursday, August 27 @ 7p.","/ca/football/game/avenal-vs-orange-cove/8-28-2026/?c=11ad522c-6c08-4005-a84c-d6da24252e63","https://www.maxpreps.com/ca/football/game/avenal-vs-orange-cove/8-28-2026/?c=11ad522c-6c08-4005-a84c-d6da24252e63",95be342
73,"Farmersville vs Granite Hills Porterville",Football,"California",08/28/2026,07:00 PM,"The Granite Hills Porterville varsity football team has an away non-conference game @ Farmersville (California) on Thursday, August 27 @ 7p.","/ca/football/game/farmersville-vs-granite-hills-porterville/8-28-2026/?c=6e6edbe3-d73a-48b2-ada5-32f24574aea1","https://www.maxpreps.com/ca/football/game/farmersville-vs-granite-hills-porterville/8-28-2026/?c=6e6edbe3-d73a-48b2-ada5-32f24574aea1",86a8350
74,"Santa Maria vs Templeton",Football,"California",08/28/2026,07:00 PM,"The Templeton varsity football team has an away non-conference game @ Santa Maria (California) on Thursday, August 27 @ 7p.","/ca/football/game/santa-maria-vs-templeton/8-28-2026/?c=ea09d6cf-b3d2-4950-afd2-1b7cf68c9fd0","https://www.maxpreps.com/ca/football/game/santa-maria-vs-templeton/8-28-2026/?c=ea09d6cf-b3d2-4950-afd2-1b7cf68c9fd0",63bab7d
75,"Orosi vs Woodlake",Football,"California",08/28/2026,07:00 PM,"The Woodlake varsity football team has an away non-conference game @ Orosi (California) on Thursday, August 27 @ 7p.","/ca/football/game/orosi-vs-woodlake/8-28-2026/?c=8c1a33ec-cdc7-4ca3-b50e-9230c670dd84","https://www.maxpreps.com/ca/football/game/orosi-vs-woodlake/8-28-2026/?c=8c1a33ec-cdc7-4ca3-b50e-9230c670dd84",d5a3cc2
76,"Chowchilla vs Yosemite Oakhurst",Football,"California",08/28/2026,07:00 PM,"The Yosemite Oakhurst varsity football team has an away non-conference game @ Chowchilla (California) on Thursday, August 27 @ 7p.","/ca/football/game/chowchilla-vs-yosemite-oakhurst/8-28-2026/?c=7e22e973-3ecc-4fe6-bfbb-6c53ea7c4429","https://www.maxpreps.com/ca/football/game/chowchilla-vs-yosemite-oakhurst/8-28-2026/?c=7e22e973-3ecc-4fe6-bfbb-6c53ea7c4429",625f6c1
77,"Golden West Visalia vs Righetti Santa Maria",Football,"California",08/28/2026,07:00 PM,"The Righetti Santa Maria varsity football team has an away non-conference game @ Golden West Visalia (California) on Thursday, August 27 @ 7p.","/ca/football/game/golden-west-visalia-vs-righetti-santa-maria/8-28-2026/?c=1c66e3dd-064a-431e-b240-0478f70d13c0","https://www.maxpreps.com/ca/football/game/golden-west-visalia-vs-righetti-santa-maria/8-28-2026/?c=1c66e3dd-064a-431e-b240-0478f70d13c0",fd22032
78,"Fowler vs Sanger West Fresno",Football,"California",08/28/2026,07:00 PM,"The Sanger West Fresno varsity football team has an away non-conference game @ Fowler (California) on Thursday, August 27 @ 7p.","/ca/football/game/fowler-vs-sanger-west-fresno/8-28-2026/?c=68e3f492-2456-4e38-ba54-130ff44f7f75","https://www.maxpreps.com/ca/football/game/fowler-vs-sanger-west-fresno/8-28-2026/?c=68e3f492-2456-4e38-ba54-130ff44f7f75",8437b74
79,"Lemoore vs San Joaquin Memorial Fresno",Football,"California",08/28/2026,07:00 PM,"The San Joaquin Memorial Fresno varsity football team has an away non-conference game @ Lemoore (California) on Thursday, August 27 @ 7p.","/ca/football/game/lemoore-vs-san-joaquin-memorial-fresno/8-28-2026/?c=bbe63963-56dd-41c1-aeb9-cdb86ca3c427","https://www.maxpreps.com/ca/football/game/lemoore-vs-san-joaquin-memorial-fresno/8-28-2026/?c=bbe63963-56dd-41c1-aeb9-cdb86ca3c427",e780c60
80,"Del Oro Bakersfield vs Taft",Football,"California",08/28/2026,07:00 PM,"The Taft varsity football team has an away non-conference game @ Del Oro Bakersfield (California) on Thursday, August 27 @ 7p.","/ca/football/game/del-oro-bakersfield-vs-taft/8-28-2026/?c=fd31ec3d-e48a-4e90-9e07-04676f93a70e","https://www.maxpreps.com/ca/football/game/del-oro-bakersfield-vs-taft/8-28-2026/?c=fd31ec3d-e48a-4e90-9e07-04676f93a70e",47647cd
81,"Cabrillo Lompoc vs Hoover Fresno",Football,"California",08/28/2026,07:00 PM,"The Hoover Fresno varsity football team has an away non-conference game @ Cabrillo Lompoc (California) on Thursday, August 27 @ 7p.","/ca/football/game/cabrillo-lompoc-vs-hoover-fresno/8-28-2026/?c=862d0a42-72df-47d0-a0ff-bfff99539e6c","https://www.maxpreps.com/ca/football/game/cabrillo-lompoc-vs-hoover-fresno/8-28-2026/?c=862d0a42-72df-47d0-a0ff-bfff99539e6c",f97a74e
82,"Madera vs Torres Madera",Football,"California",08/28/2026,07:00 PM,"The Torres Madera varsity football team has an away non-conference game @ Madera (California) on Thursday, August 27 @ 7p.","/ca/football/game/madera-vs-torres-madera/8-28-2026/?c=2e06f78c-cd29-4585-bd67-d694ffbe64d1","https://www.maxpreps.com/ca/football/game/madera-vs-torres-madera/8-28-2026/?c=2e06f78c-cd29-4585-bd67-d694ffbe64d1",6aaddf6
83,"Justin Garza Fresno vs Kerman",Football,"California",08/28/2026,07:00 PM,"The Kerman varsity football team has an away non-conference game @ Justin Garza Fresno (California) on Thursday, August 27 @ 7p.","/ca/football/game/justin-garza-fresno-vs-kerman/8-28-2026/?c=f4732308-143d-41c8-bdfd-676d673cdc7e","https://www.maxpreps.com/ca/football/game/justin-garza-fresno-vs-kerman/8-28-2026/?c=f4732308-143d-41c8-bdfd-676d673cdc7e",d54a9bc
84,"Porterville vs Sunnyside Fresno",Football,"California",08/28/2026,07:00 PM,"The Sunnyside Fresno varsity football team has an away non-conference game @ Porterville (California) on Thursday, August 27 @ 7p.","/ca/football/game/porterville-vs-sunnyside-fresno/8-28-2026/?c=e23e4645-214a-4627-b8a9-2191c5950b14","https://www.maxpreps.com/ca/football/game/porterville-vs-sunnyside-fresno/8-28-2026/?c=e23e4645-214a-4627-b8a9-2191c5950b14",8477c3a
85,"Kingsburg vs Redwood Visalia",Football,"California",08/28/2026,07:00 PM,"The Redwood Visalia varsity football team has an away non-conference game @ Kingsburg (California) on Thursday, August 27 @ 7p.","/ca/football/game/kingsburg-vs-redwood-visalia/8-28-2026/?c=bf5185aa-af2d-4736-b5c9-9d21a3069175","https://www.maxpreps.com/ca/football/game/kingsburg-vs-redwood-visalia/8-28-2026/?c=bf5185aa-af2d-4736-b5c9-9d21a3069175",6130365
86,"Coalinga vs Mclane Fresno",Football,"California",08/28/2026,07:00 PM,"The Mclane Fresno varsity football team has an away non-conference game @ Coalinga (California) on Thursday, August 27 @ 7p.","/ca/football/game/coalinga-vs-mclane-fresno/8-28-2026/?c=68ad06b7-401c-40d1-aa42-58ad9091b950","https://www.maxpreps.com/ca/football/game/coalinga-vs-mclane-fresno/8-28-2026/?c=68ad06b7-401c-40d1-aa42-58ad9091b950",4d19d11
87,"Mt Whitney Visalia vs Tulare Western",Football,"California",08/28/2026,07:00 PM,"The Tulare Western varsity football team has an away non-conference game @ Mt Whitney Visalia (California) on Thursday, August 27 @ 7p.","/ca/football/game/mt-whitney-visalia-vs-tulare-western/8-28-2026/?c=9c4c0607-9feb-4e4e-87b2-ae2cfdf7931a","https://www.maxpreps.com/ca/football/game/mt-whitney-visalia-vs-tulare-western/8-28-2026/?c=9c4c0607-9feb-4e4e-87b2-ae2cfdf7931a",8553ba4
88,"Dinuba vs Reedley",Football,"California",08/28/2026,07:00 PM,"The Reedley varsity football team has an away non-conference game @ Dinuba (California) on Thursday, August 27 @ 7p.","/ca/football/game/dinuba-vs-reedley/8-28-2026/?c=ec4627c3-8eb3-414d-9a20-d3bb7f49c1a1","https://www.maxpreps.com/ca/football/game/dinuba-vs-reedley/8-28-2026/?c=ec4627c3-8eb3-414d-9a20-d3bb7f49c1a1",b9f4590
89,"Hanford vs Sanger",Football,"California",08/28/2026,07:00 PM,"The Sanger varsity football team has an away non-conference game @ Hanford (California) on Thursday, August 27 @ 7p.","/ca/football/game/hanford-vs-sanger/8-28-2026/?c=1ab6156c-f626-4291-bf44-131595018c2d","https://www.maxpreps.com/ca/football/game/hanford-vs-sanger/8-28-2026/?c=1ab6156c-f626-4291-bf44-131595018c2d",3101f99
90,"Ridgeview Bakersfield vs South Bakersfield",Football,"California",08/28/2026,07:00 PM,"The South Bakersfield varsity football team has an away non-conference game @ Ridgeview Bakersfield (California) on Thursday, August 27 @ 7p.","/ca/football/game/ridgeview-bakersfield-vs-south-bakersfield/8-28-2026/?c=920e10b4-657c-409c-9d68-d300e98e7592","https://www.maxpreps.com/ca/football/game/ridgeview-bakersfield-vs-south-bakersfield/8-28-2026/?c=920e10b4-657c-409c-9d68-d300e98e7592",83bca21
91,"Garces Memorial Bakersfield vs Wasco",Football,"California",08/28/2026,07:00 PM,"The Wasco varsity football team has an away non-conference game @ Garces Memorial Bakersfield (California) on Thursday, August 27 @ 7p.","/ca/football/game/garces-memorial-bakersfield-vs-wasco/8-28-2026/?c=1b5367f6-bfef-419b-9e97-40a470723d5d","https://www.maxpreps.com/ca/football/game/garces-memorial-bakersfield-vs-wasco/8-28-2026/?c=1b5367f6-bfef-419b-9e97-40a470723d5d",c831cac
92,"Shafter vs Tehachapi",Football,"California",08/28/2026,07:00 PM,"The Tehachapi varsity football team has an away non-conference game @ Shafter (California) on Thursday, August 27 @ 7p.","/ca/football/game/shafter-vs-tehachapi/8-28-2026/?c=957bcce2-dfd1-44ee-9d1d-26981b8c9174","https://www.maxpreps.com/ca/football/game/shafter-vs-tehachapi/8-28-2026/?c=957bcce2-dfd1-44ee-9d1d-26981b8c9174",0cb5819
93,"Sierra Pacific Hanford vs Strathmore",Football,"California",08/28/2026,07:00 PM,"The Strathmore varsity football team has an away non-conference game @ Sierra Pacific Hanford (California) on Thursday, August 27 @ 7p.","/ca/football/game/sierra-pacific-hanford-vs-strathmore/8-28-2026/?c=1de0d893-a9c9-4747-9345-fd19964cdde6","https://www.maxpreps.com/ca/football/game/sierra-pacific-hanford-vs-strathmore/8-28-2026/?c=1de0d893-a9c9-4747-9345-fd19964cdde6",53dcec6
94,"Lindsay vs Morro Bay",Football,"California",08/28/2026,07:00 PM,"The Morro Bay varsity football team has an away non-conference game @ Lindsay (California) on Thursday, August 27 @ 7p.","/ca/football/game/lindsay-vs-morro-bay/8-28-2026/?c=eb306282-8083-432f-81d3-1b4a09f7da7d","https://www.maxpreps.com/ca/football/game/lindsay-vs-morro-bay/8-28-2026/?c=eb306282-8083-432f-81d3-1b4a09f7da7d",7af43cf
95,"Delano vs West Bakersfield",Football,"California",08/28/2026,07:00 PM,"The West Bakersfield varsity football team has an away non-conference game @ Delano (California) on Thursday, August 27 @ 7p.","/ca/football/game/delano-vs-west-bakersfield/8-28-2026/?c=5975d1ff-88ec-4754-8c5f-b21e4b31963e","https://www.maxpreps.com/ca/football/game/delano-vs-west-bakersfield/8-28-2026/?c=5975d1ff-88ec-4754-8c5f-b21e4b31963e",16a294f
96,"Monache Porterville vs Roosevelt Fresno",Football,"California",08/28/2026,07:00 PM,"The Roosevelt Fresno varsity football team has an away non-conference game @ Monache Porterville (California) on Thursday, August 27 @ 7p.","/ca/football/game/monache-porterville-vs-roosevelt-fresno/8-28-2026/?c=d3fd3183-6373-495a-86dc-5b07a83cc969","https://www.maxpreps.com/ca/football/game/monache-porterville-vs-roosevelt-fresno/8-28-2026/?c=d3fd3183-6373-495a-86dc-5b07a83cc969",e2c04a9
97,"Hanford West vs Mendota",Football,"California",08/28/2026,07:00 PM,"The Mendota varsity football team has an away non-conference game @ Hanford West (California) on Thursday, August 27 @ 7p.","/ca/football/game/hanford-west-vs-mendota/8-28-2026/?c=0c07fb08-69c6-478f-b604-7c84d3f11299","https://www.maxpreps.com/ca/football/game/hanford-west-vs-mendota/8-28-2026/?c=0c07fb08-69c6-478f-b604-7c84d3f11299",69e0f4b
